sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s008354,CREMA-D,cremad_1090,sad,2,2,sad,0.6927346167429577,0.0786206765350056,0.02530087782771115,0.6927346167429577,0.002883174504510041,0.10489646449787775,0.09556418989193793
s008355,CREMA-D,cremad_1090,sad,2,2,sad,0.494489384762517,0.11672282985788487,0.014434101078272043,0.494489384762517,0.0012977535311405656,0.23445455431841983,0.13860137645176565
s008356,CREMA-D,cremad_1090,angry,3,3,angry,0.7557515433221206,0.04247003495957988,0.03378845815449565,0.02447505046720859,0.7557515433221206,0.07338223751499934,0.070132675581596
s008357,CREMA-D,cremad_1090,disgust,5,1,happy,0.47558198238234206,0.07514463997509642,0.47558198238234206,0.005782143231005168,0.12402721228596675,0.02301176088872103,0.29645226123686846
s008358,CREMA-D,cremad_1090,fear,4,4,fear,0.3734079691923712,0.10495965464607152,0.3351128298080541,0.07168322487036408,0.0029049301599845694,0.3734079691923712,0.11193139132315437
s008359,CREMA-D,cremad_1090,happy,1,0,neutral,0.42719198994740354,0.42719198994740354,0.3441861241961037,0.05922623449721182,0.008300121645520183,0.05074772040144763,0.11034780931231271
s008360,CREMA-D,cremad_1090,neutral,0,4,fear,0.3489718461329618,0.11103922372862117,0.05562335681081302,0.23474945006068365,0.0023691313964992996,0.3489718461329618,0.24724699187042087
s008361,CREMA-D,cremad_1090,sad,2,2,sad,0.7131685376796807,0.01905948110693281,0.006785209499219441,0.7131685376796807,0.0002701053616629593,0.2174818927540763,0.04323477359842773
s008362,CREMA-D,cremad_1090,angry,3,3,angry,0.5587141280921104,0.06150062759978961,0.12648291268385728,0.013042123796615866,0.5587141280921104,0.023165921552970918,0.21709428627465616
s008363,CREMA-D,cremad_1090,disgust,5,5,disgust,0.4741213663358296,0.13814260793631988,0.10558188584600546,0.04409747084085274,0.21566159093611326,0.022395078104879045,0.4741213663358296
s008364,CREMA-D,cremad_1090,fear,4,5,disgust,0.3767071755774601,0.10586687527545025,0.13454941360972855,0.16173704597531657,0.031278897932143154,0.18986059162990143,0.3767071755774601
s008365,CREMA-D,cremad_1090,happy,1,0,neutral,0.4306412221321878,0.4306412221321878,0.383782517589142,0.007411955298136111,0.050970833396796145,0.03588555569505551,0.09130791588868228
s008366,CREMA-D,cremad_1090,neutral,0,0,neutral,0.8548938794852757,0.8548938794852757,0.041815297729393325,0.01411570359317593,0.011960773370558802,0.01851378430416996,0.058700561517426524
s008367,CREMA-D,cremad_1090,sad,2,4,fear,0.4952106405872138,0.20934879657967834,0.029984651225333187,0.2314848565727455,0.0018611004406234213,0.4952106405872138,0.03210995459440571
s008368,CREMA-D,cremad_1090,angry,3,3,angry,0.4097011757064452,0.06801308749102443,0.24137658164122755,0.003215697576929991,0.4097011757064452,0.026611366547203648,0.25108209103716944
s008369,CREMA-D,cremad_1090,disgust,5,5,disgust,0.6619204629323568,0.06502731495333186,0.0836118259115133,0.052994623356028024,0.11312489992757248,0.02332087291919723,0.6619204629323568
s008370,CREMA-D,cremad_1090,fear,4,2,sad,0.3871532534247448,0.16953732550239617,0.08244060313154168,0.3871532534247448,0.0023322215681200052,0.14848843322092642,0.21004816315227096
s008371,CREMA-D,cremad_1090,happy,1,5,disgust,0.3475413963880863,0.2450505628980023,0.14875025798926822,0.07710173771923977,0.04782421152687402,0.13373183347852946,0.3475413963880863
s008372,CREMA-D,cremad_1090,neutral,0,5,disgust,0.42224566718185974,0.22578834684689114,0.1486663929802773,0.03752765092204637,0.020011996269634326,0.1457599457992911,0.42224566718185974
s008373,CREMA-D,cremad_1090,sad,2,2,sad,0.7217452369578111,0.028067873648712403,0.01782111602006057,0.7217452369578111,0.0027491937788553327,0.14989774183342283,0.07971883776113738
s008374,CREMA-D,cremad_1090,angry,3,3,angry,0.9273013223868817,0.011097454614130604,0.02615172576547238,0.0004321033062765027,0.9273013223868817,0.00135623947996529,0.03366115444727341
s008375,CREMA-D,cremad_1090,disgust,5,5,disgust,0.3937751531618407,0.1060022558571915,0.307660777296729,0.014236052214469165,0.09860951000721356,0.07971625146255593,0.3937751531618407
s008376,CREMA-D,cremad_1090,fear,4,0,neutral,0.6600536302912813,0.6600536302912813,0.054972171085915775,0.10756468969036703,0.020380367032026316,0.08836908223948081,0.0686600596609292
s008377,CREMA-D,cremad_1090,happy,1,0,neutral,0.7853220820910476,0.7853220820910476,0.02833713469217524,0.028222255407371916,0.008458964701415812,0.09516267507403357,0.0544968880339558
s008378,CREMA-D,cremad_1090,neutral,0,0,neutral,0.7702575109870966,0.7702575109870966,0.0508979291899284,0.02661717482525405,0.012960390959244087,0.07407298170353503,0.0651940123349421
s008379,CREMA-D,cremad_1090,sad,2,4,fear,0.4996183176608657,0.21121552287446596,0.03561887084466849,0.22471488251039512,0.0015470583640610758,0.4996183176608657,0.027285347745542872
s008380,CREMA-D,cremad_1090,angry,3,3,angry,0.6323312824305541,0.03371600216889119,0.08074800324920653,0.004519006590772903,0.6323312824305541,0.0121452056141337,0.23654049994644116
s008381,CREMA-D,cremad_1090,disgust,5,3,angry,0.5729506737336547,0.10241132814979902,0.20526961922612416,0.004228261380813266,0.5729506737336547,0.007225317980870225,0.10791479952873849
s008382,CREMA-D,cremad_1090,fear,4,2,sad,0.40602328283954897,0.1592936839656372,0.05667386951285605,0.40602328283954897,0.002997130725903436,0.28605050433122015,0.08896152862483406
s008383,CREMA-D,cremad_1090,happy,1,1,happy,0.6722200289064454,0.11500958539648767,0.6722200289064454,0.010084782689868507,0.1114573817463453,0.03104562993341157,0.060182591327441755
s008384,CREMA-D,cremad_1090,neutral,0,0,neutral,0.737601539021136,0.737601539021136,0.1674060350782164,0.02425526623318346,0.004876660142396339,0.011551709903222518,0.054308789621845203
s008385,CREMA-D,cremad_1090,sad,2,2,sad,0.2987512649336856,0.24525051347971938,0.0813076799209142,0.2987512649336856,0.007018129419900332,0.2245470762902979,0.14312533595548288
s008386,CREMA-D,cremad_1090,angry,3,3,angry,0.8632287169977171,0.031022547929880632,0.0326729062152216,0.003404302018880541,0.8632287169977171,0.033339678316704584,0.03633184852159542
s008387,CREMA-D,cremad_1090,disgust,5,0,neutral,0.24172949264036694,0.24172949264036694,0.20879530746321265,0.11766047647119496,0.027254878730459196,0.20751651416265846,0.19704333053210796
s008388,CREMA-D,cremad_1090,fear,4,2,sad,0.389482178298883,0.1623873316734121,0.04728251331663661,0.389482178298883,0.013887776957765477,0.29272765453570404,0.09423254521759916
s008389,CREMA-D,cremad_1090,happy,1,3,angry,0.509873796939609,0.06323958771648473,0.33429070146158846,0.01297559132820025,0.509873796939609,0.01408039332658886,0.06553992922752856
s008390,CREMA-D,cremad_1090,neutral,0,0,neutral,0.9170919957216193,0.9170919957216193,0.028854056674010087,0.03353503959052059,0.00818178795082701,0.007935563551234771,0.004401556511787936
s008391,CREMA-D,cremad_1090,sad,2,0,neutral,0.6351594973021013,0.6351594973021013,0.03384742252430681,0.0935200935213325,0.010477013762160248,0.11769093079163474,0.1093050420984645
s008392,CREMA-D,cremad_1090,angry,3,3,angry,0.8791588966095484,0.0077135903522390975,0.05672990755930208,0.0019915352574980624,0.8791588966095484,0.0010421240074944755,0.05336394621391787
s008393,CREMA-D,cremad_1090,disgust,5,5,disgust,0.48862043586038134,0.12741703869690132,0.08954757650863125,0.05393662673396358,0.10211787199142021,0.13836045020870252,0.48862043586038134
s008394,CREMA-D,cremad_1090,fear,4,0,neutral,0.38907749335223546,0.38907749335223546,0.2609396130524906,0.07889701654187717,0.029608320768938858,0.16383523367380975,0.07764232261064812
s008395,CREMA-D,cremad_1090,happy,1,0,neutral,0.4893549267323383,0.4893549267323383,0.15500386477270003,0.016762868853533494,0.08816343047489075,0.06119668934950381,0.18951821981703346
s008396,CREMA-D,cremad_1090,neutral,0,0,neutral,0.6226026070494942,0.6226026070494942,0.26189740457999827,0.012767913769625888,0.04525923350406736,0.019082392352412013,0.038390448744402256
s008397,CREMA-D,cremad_1090,sad,2,0,neutral,0.6515324938522317,0.6515324938522317,0.042409013711884956,0.09419406155654067,0.004938392374636496,0.03586116562670162,0.1710648728780046
s008398,CREMA-D,cremad_1090,angry,3,3,angry,0.8341190060661269,0.004961297984539689,0.09698551532054317,0.0008436915357543408,0.8341190060661269,0.007258481845709406,0.05583200724732686
s008399,CREMA-D,cremad_1090,disgust,5,5,disgust,0.5281902230862168,0.09737998536849077,0.10960136554836006,0.05867734488117076,0.17993715270886995,0.026213928406891625,0.5281902230862168
s008400,CREMA-D,cremad_1090,fear,4,0,neutral,0.5867402126792678,0.5867402126792678,0.16248265546320811,0.06791934865477489,0.0102686795805087,0.017652617700473328,0.15493648592176715
s008401,CREMA-D,cremad_1090,happy,1,1,happy,0.840130455741025,0.036527237400333354,0.840130455741025,0.0035145921040581085,0.04980832532633195,0.015026920640883774,0.05499246878736786
s008402,CREMA-D,cremad_1090,neutral,0,0,neutral,0.6836825921239869,0.6836825921239869,0.04505782037919942,0.056392590099318664,0.0007680469609294614,0.016914782785922733,0.19718416765064278
s008403,CREMA-D,cremad_1090,sad,2,2,sad,0.4374401253184023,0.05194786120503776,0.015326608142368898,0.4374401253184023,0.008728637758146416,0.3034183484190453,0.18313841915699908
s008404,CREMA-D,cremad_1090,angry,3,3,angry,0.8453518712880055,0.015044093866423002,0.055462372220397065,0.006037197637595001,0.8453518712880055,0.01026866433483236,0.06783580065274733
s008405,CREMA-D,cremad_1090,disgust,5,2,sad,0.4059354621588737,0.029959501248599977,0.051914343719159685,0.4059354621588737,0.014257399402730027,0.2533667557746869,0.24456653769594944
s008406,CREMA-D,cremad_1090,fear,4,4,fear,0.3910354261718133,0.13471146362201347,0.07342678114847169,0.25716404849565055,0.012054456543901788,0.3910354261718133,0.13160782401814908
s008407,CREMA-D,cremad_1090,happy,1,0,neutral,0.3677313615645572,0.3677313615645572,0.10844880792095853,0.1185789846120965,0.028729431442050476,0.05453324672415226,0.32197816773618537
s008408,CREMA-D,cremad_1090,neutral,0,0,neutral,0.498864669258095,0.498864669258095,0.09157529818090737,0.1959341630698907,0.0074612818375603745,0.1630049067443096,0.0431596809092369
s008409,CREMA-D,cremad_1090,sad,2,5,disgust,0.43623408367792754,0.061703929844063005,0.027585566769836974,0.30431719331326124,0.0031631383868553054,0.16699608800805613,0.43623408367792754
s008410,CREMA-D,cremad_1090,angry,3,3,angry,0.40919919087839257,0.05221437033855185,0.27936292772241816,0.005680852477760093,0.40919919087839257,0.008541987602448488,0.2450006709804292
s008411,CREMA-D,cremad_1090,disgust,5,5,disgust,0.47940301102251975,0.07102591608672286,0.052430102538520894,0.06601306237850224,0.2247031117784993,0.10642479619523533,0.47940301102251975
s008412,CREMA-D,cremad_1090,fear,4,4,fear,0.3585878695830307,0.25237081818055535,0.11169844461992388,0.1358988710578679,0.008671887606933569,0.3585878695830307,0.13277210895168842
s008413,CREMA-D,cremad_1090,happy,1,0,neutral,0.6208564075577495,0.6208564075577495,0.2130928248640477,0.02615340464423312,0.032916425991269906,0.06555573138197422,0.04142520556072537
s008414,CREMA-D,cremad_1090,neutral,0,2,sad,0.4630236013632239,0.30140053273836775,0.02798810782246403,0.4630236013632239,0.015648634869389662,0.10245083116979571,0.08948829203675872
s008415,CREMA-D,cremad_1090,sad,2,5,disgust,0.44678677800280947,0.06802098560231748,0.09975722220697046,0.2981479894682286,0.0032712116816036537,0.08401581303807037,0.44678677800280947
s008416,CREMA-D,cremad_1091,angry,3,3,angry,0.600594793110485,0.006324781109523456,0.29144830729944193,0.010231111701560089,0.600594793110485,0.06528261142606709,0.026118395352922437
s008417,CREMA-D,cremad_1091,disgust,5,4,fear,0.5185744553893423,0.17477554064166553,0.014614945997383675,0.19831021799357176,0.0053913751920274255,0.5185744553893423,0.08833346478600956
s008418,CREMA-D,cremad_1091,fear,4,4,fear,0.5612294599907142,0.21494844479466416,0.07471644335514498,0.11182431771594352,0.004595327497848456,0.5612294599907142,0.032686006645684676
s008419,CREMA-D,cremad_1091,happy,1,4,fear,0.3982795657761184,0.2558409969562619,0.1609353802772882,0.02955977536120402,0.05223704050982386,0.3982795657761184,0.10314724111930387
s008420,CREMA-D,cremad_1091,neutral,0,0,neutral,0.598793355990538,0.598793355990538,0.11515996371834915,0.07147708879427717,0.01062849368539173,0.11962775619377557,0.0843133416176684
s008421,CREMA-D,cremad_1091,sad,2,2,sad,0.38913918998978914,0.34423696064931775,0.021114189028693543,0.38913918998978914,0.0018497865142197067,0.17899521788383074,0.06466465593414907
s008422,CREMA-D,cremad_1091,angry,3,3,angry,0.7049190378839605,0.007101968983017952,0.14179974103288306,0.017313757554051176,0.7049190378839605,0.09350296203368148,0.03536253251240558
s008423,CREMA-D,cremad_1091,angry,3,5,disgust,0.2643767428588091,0.21161381670732038,0.20357038985446585,0.0934508874912157,0.1773276444620212,0.04966051862616788,0.2643767428588091
s008424,CREMA-D,cremad_1091,angry,3,4,fear,0.7540060900491096,0.00363458701125939,0.09512268428377252,0.03262383323766731,0.09326071875393095,0.7540060900491096,0.02135208666426044
s008425,CREMA-D,cremad_1091,disgust,5,3,angry,0.5801396958454612,0.003208631782928312,0.3518362638614079,0.002546895137323968,0.5801396958454612,0.046581674361325445,0.015686839011553332
s008426,CREMA-D,cremad_1091,disgust,5,4,fear,0.6342703915620208,0.0033940524862073177,0.015415683769407783,0.33174108307957934,0.0025448347732082745,0.6342703915620208,0.01263395432957636
s008427,CREMA-D,cremad_1091,disgust,5,3,angry,0.3611118899075585,0.003493128654787508,0.28691336214946106,0.019387318297293434,0.3611118899075585,0.26536937304396746,0.06372492794693212
s008428,CREMA-D,cremad_1091,fear,4,4,fear,0.8881653966832912,0.003895847076504772,0.0333264224619427,0.019594493524376602,0.026433683405693607,0.8881653966832912,0.02858415684819101
s008429,CREMA-D,cremad_1091,fear,4,4,fear,0.6257788975949956,0.020877281018060807,0.007163886193050648,0.3173603798184953,0.0011116400756745462,0.6257788975949956,0.027707915299723294
s008430,CREMA-D,cremad_1091,fear,4,4,fear,0.6592184924355707,0.009352255770705508,0.002781234908273918,0.32239667587199083,0.0001946224888070241,0.6592184924355707,0.0060567185246522
s008431,CREMA-D,cremad_1091,happy,1,1,happy,0.4078581239091432,0.02579549448049489,0.4078581239091432,0.02517983429500381,0.3439764664547549,0.11475112145055519,0.08243895941004782
s008432,CREMA-D,cremad_1091,happy,1,0,neutral,0.3314417295847548,0.3314417295847548,0.10404230075489174,0.12176321059593126,0.01490668223921737,0.3275613749741745,0.10028470185103057
s008433,CREMA-D,cremad_1091,happy,1,4,fear,0.35572086986001034,0.0407690075325225,0.05548199868484253,0.22710108216401603,0.03684907621644302,0.35572086986001034,0.2840779655421654
s008434,CREMA-D,cremad_1091,neutral,0,4,fear,0.586690974080885,0.13594199924961153,0.12895837393947207,0.11035964719788606,0.01363559042351174,0.586690974080885,0.02441341510863374
s008435,CREMA-D,cremad_1091,sad,2,2,sad,0.6754510395035395,0.03099914470076027,0.006481133578567081,0.6754510395035395,0.0015607699669326189,0.23690846004583715,0.04859945220436369
s008436,CREMA-D,cremad_1091,sad,2,4,fear,0.5315174973866322,0.02564299833829324,0.004347285352393784,0.4190163674974211,0.0011259919028838387,0.5315174973866322,0.01834985952237592
s008437,CREMA-D,cremad_1091,sad,2,4,fear,0.47617198928542354,0.040842803435498606,0.04210451784732656,0.40958062423159847,0.001879295534581594,0.47617198928542354,0.029420769665571302
s008438,CREMA-D,cremad_1091,angry,3,3,angry,0.7664636668275185,0.008669354214605988,0.1617349541505266,0.0020377967564668797,0.7664636668275185,0.04560041794193951,0.015493810108942565
s008439,CREMA-D,cremad_1091,disgust,5,4,fear,0.41937093320487506,0.11210814511376838,0.07876455304875353,0.3535773975881945,0.007237155783811452,0.41937093320487506,0.028941815260597067
s008440,CREMA-D,cremad_1091,fear,4,4,fear,0.5626484259643915,0.09711954957793877,0.0811913811729537,0.18707562965378574,0.004404703327794663,0.5626484259643915,0.0675603103031354
s008441,CREMA-D,cremad_1091,happy,1,4,fear,0.5603907730052199,0.020697419766818145,0.2905917928006789,0.12216815295790881,0.0017116869786376824,0.5603907730052199,0.004440174490736426
s008442,CREMA-D,cremad_1091,neutral,0,1,happy,0.4736226224846198,0.14777041526938187,0.4736226224846198,0.11370013192596502,0.02754430671373081,0.20715036114167729,0.030212162464625162
s008443,CREMA-D,cremad_1091,sad,2,4,fear,0.4873960627166992,0.015000268730785707,0.026058256980461436,0.46327092696920696,0.00037306320409067484,0.4873960627166992,0.007901421398755855
s008444,CREMA-D,cremad_1091,angry,3,4,fear,0.23704082311001393,0.1132498206651514,0.2034798186502709,0.05935278291367374,0.2228894928579794,0.23704082311001393,0.16398726180291054
s008445,CREMA-D,cremad_1091,disgust,5,4,fear,0.4640827744946117,0.07400688758331872,0.018079700868783764,0.11906170502680641,0.013531399514374244,0.4640827744946117,0.31123753251210523
s008446,CREMA-D,cremad_1091,fear,4,4,fear,0.4743783300818205,0.15582651198336353,0.057602552983269384,0.08629277767085058,0.008361858154255983,0.4743783300818205,0.21753796912644002
s008447,CREMA-D,cremad_1091,happy,1,4,fear,0.8019358055004797,0.0197832947680953,0.019766464401817903,0.1475029787177251,0.0009799964212371761,0.8019358055004797,0.010031460190645049
s008448,CREMA-D,cremad_1091,neutral,0,0,neutral,0.6731730144234828,0.6731730144234828,0.06945096919841619,0.07325414344669298,0.010069639602564117,0.12158575408502646,0.0524664792438175
s008449,CREMA-D,cremad_1091,sad,2,4,fear,0.41890732558752725,0.06298318998518318,0.03692214545655554,0.38736663149262274,0.00404959551359049,0.41890732558752725,0.0897711119645206
s008450,CREMA-D,cremad_1091,angry,3,5,disgust,0.2845725718863269,0.25626709424990035,0.2602445791545839,0.02292602052538626,0.16427362106283624,0.011716113120965866,0.2845725718863269
s008451,CREMA-D,cremad_1091,disgust,5,2,sad,0.5864966088226575,0.0708062024460545,0.02566887026775942,0.5864966088226575,0.0021024573543867533,0.2620265226972085,0.052899338411933686
s008452,CREMA-D,cremad_1091,fear,4,4,fear,0.7346000349218088,0.025819874775506364,0.021609169153674966,0.19926589468094547,0.0008510835870646755,0.7346000349218088,0.017853942881000274
s008453,CREMA-D,cremad_1091,happy,1,1,happy,0.6345966580333035,0.007522771935004839,0.6345966580333035,0.03282519312072845,0.08077517943308675,0.2030386393159548,0.04124155816192135
s008454,CREMA-D,cremad_1091,neutral,0,4,fear,0.4466491543595199,0.2500294231423115,0.04292625361218566,0.18666180761318787,0.020848948819053432,0.4466491543595199,0.052884412453741474
s008455,CREMA-D,cremad_1091,sad,2,4,fear,0.49032962094616317,0.12342581999380843,0.02286637992327079,0.3378309647172438,0.0034674195451158615,0.49032962094616317,0.02207979487439811
s008456,CREMA-D,cremad_1091,angry,3,0,neutral,0.46410693012590115,0.46410693012590115,0.20295267556663837,0.11124391114713938,0.12256626582776547,0.04799239742785771,0.05113781990469789
s008457,CREMA-D,cremad_1091,disgust,5,2,sad,0.3068055446243631,0.1883047938727597,0.08019062296607656,0.3068055446243631,0.03924249732127158,0.26514081518598637,0.1203157260295426
s008458,CREMA-D,cremad_1091,fear,4,4,fear,0.42984078925378805,0.1346664615759699,0.028008483276914107,0.38401001686923164,0.002011446861423044,0.42984078925378805,0.021462802162673107
s008459,CREMA-D,cremad_1091,happy,1,1,happy,0.5716618279628252,0.12289543250062902,0.5716618279628252,0.011270933065268047,0.046163595366153776,0.16054684989318796,0.08746136121193608
s008460,CREMA-D,cremad_1091,neutral,0,1,happy,0.44479119236106845,0.28590242058947113,0.44479119236106845,0.035441566021178865,0.10854758878515287,0.09069522942638453,0.034622002816743734
s008461,CREMA-D,cremad_1091,sad,2,4,fear,0.4762162436503006,0.04328023383926357,0.004946516278457469,0.45403668575023026,0.0018557189397039096,0.4762162436503006,0.01966460154204412
s008462,CREMA-D,cremad_1091,angry,3,4,fear,0.4871419313014377,0.027003450261580866,0.18749382782039403,0.049126580614845004,0.21016674534918156,0.4871419313014377,0.03906746465256121
s008463,CREMA-D,cremad_1091,disgust,5,1,happy,0.35894735209767165,0.023111050792559432,0.35894735209767165,0.08759157364940466,0.15293215218308537,0.24113337237617416,0.13628449890110478
s008464,CREMA-D,cremad_1091,fear,4,4,fear,0.7577348452888595,0.03765673702425547,0.006407522257853221,0.17919580139586688,0.0009157357730109961,0.7577348452888595,0.018089358260154228
s008465,CREMA-D,cremad_1091,happy,1,4,fear,0.3394943478300536,0.0845065423105282,0.07156454561023268,0.22711774480893882,0.0488065366599639,0.3394943478300536,0.22851028278028301
s008466,CREMA-D,cremad_1091,neutral,0,4,fear,0.7512449469255735,0.01763326462486459,0.12210741710925756,0.05171668556656199,0.0065237888304178066,0.7512449469255735,0.050773896943324605
s008467,CREMA-D,cremad_1091,sad,2,4,fear,0.489188745548155,0.08232922120469294,0.015588140499538146,0.40915823437193366,0.00026465412124615143,0.489188745548155,0.0034710042544339715
s008468,CREMA-D,cremad_1091,angry,3,3,angry,0.36163442889435093,0.0733159896068934,0.15568949205473662,0.06203812073131043,0.36163442889435093,0.14048731805480458,0.2068346506579039
s008469,CREMA-D,cremad_1091,disgust,5,0,neutral,0.2653652442068539,0.2653652442068539,0.09161534754979325,0.17212140732073222,0.08999798060021526,0.20061623537498724,0.18028378494741829
s008470,CREMA-D,cremad_1091,fear,4,4,fear,0.5595430132239801,0.013229957255492154,0.10122453453289487,0.2055081791485683,0.08887127320589808,0.5595430132239801,0.031623042633166516
s008471,CREMA-D,cremad_1091,happy,1,4,fear,0.37061117363917473,0.04083393633408885,0.3696027913792007,0.16210286176841793,0.03293816332860888,0.37061117363917473,0.02391107355050929
s008472,CREMA-D,cremad_1091,neutral,0,5,disgust,0.2523273117342696,0.11786402998353654,0.17449423790333018,0.13428484240865174,0.10548896413377272,0.2155406138364389,0.2523273117342696
s008473,CREMA-D,cremad_1091,sad,2,4,fear,0.6218431152879578,0.05015977250402362,0.014182667098197255,0.286208969765792,0.002064733179575069,0.6218431152879578,0.025540742164454608
s008474,CREMA-D,cremad_1091,angry,3,4,fear,0.40354039594354063,0.013511644525626082,0.34549862337175463,0.02290249333455731,0.19749651481880648,0.40354039594354063,0.0170503280057149
s008475,CREMA-D,cremad_1091,disgust,5,4,fear,0.42717622155680235,0.11063834753634673,0.007246985953839435,0.42210993039298383,0.0013175969539823726,0.42717622155680235,0.03151091760604538
s008476,CREMA-D,cremad_1091,fear,4,4,fear,0.5635911342565144,0.056770830194280524,0.03339384239276591,0.24823688618106582,0.002321535391684317,0.5635911342565144,0.09568577158368866
s008477,CREMA-D,cremad_1091,happy,1,0,neutral,0.4189488518051673,0.4189488518051673,0.0930807577562127,0.1172985909395866,0.0077211290521566655,0.3017085173606366,0.06124215308624003
s008478,CREMA-D,cremad_1091,neutral,0,0,neutral,0.525813449412034,0.525813449412034,0.19316951653913905,0.08129574315767607,0.035653755805625464,0.11391851617243955,0.05014901891308575
s008479,CREMA-D,cremad_1091,sad,2,4,fear,0.5191344116414481,0.18116795715563752,0.006574360056042435,0.2789875985972446,0.001141472820442689,0.5191344116414481,0.012994199729184147
s008480,CREMA-D,cremad_1091,angry,3,3,angry,0.8335455419556635,0.0063456188328971245,0.0693743413250005,0.0012553179321626784,0.8335455419556635,0.08384043986680959,0.00563874008746693
s008481,CREMA-D,cremad_1091,disgust,5,0,neutral,0.19968813216929354,0.19968813216929354,0.1926677780319661,0.08783902019413814,0.17762575210911918,0.17542980589293083,0.16674951160255203
s008482,CREMA-D,cremad_1091,fear,4,1,happy,0.4780277791100208,0.044246315333559424,0.4780277791100208,0.013214340978370362,0.12330230629435494,0.26263120775415705,0.07857805052953733
s008483,CREMA-D,cremad_1091,happy,1,4,fear,0.5136377543488647,0.0911670285680071,0.15186941907695542,0.09651471385178423,0.02639460743617961,0.5136377543488647,0.12041647671820889
s008484,CREMA-D,cremad_1091,neutral,0,0,neutral,0.3944022034381376,0.3944022034381376,0.09180373183297703,0.045658817051357985,0.007178489251847575,0.2743014862832168,0.18665527214246294
s008485,CREMA-D,cremad_1091,sad,2,5,disgust,0.2897465875280402,0.13152906166521416,0.2503245392550547,0.13896221903160302,0.045934153361749566,0.14350343915833816,0.2897465875280402
s008486,CREMA-D,cremad_1091,angry,3,4,fear,0.3933623926561357,0.03313144791783252,0.17026660468671667,0.09510334797183859,0.257217626519863,0.3933623926561357,0.05091858024761351
s008487,CREMA-D,cremad_1091,disgust,5,2,sad,0.6181037153051948,0.06692286843439693,0.006087277137226578,0.6181037153051948,0.0028355442643989565,0.15583850299703184,0.15021209186175116
s008488,CREMA-D,cremad_1091,fear,4,4,fear,0.5507896756509723,0.07733333424333512,0.013362515739344166,0.3335271456540961,0.00212796299923119,0.5507896756509723,0.022859365713021607
s008489,CREMA-D,cremad_1091,happy,1,1,happy,0.3464430953030024,0.2823207809775115,0.3464430953030024,0.035243536008645826,0.028404176781041592,0.07886147813994285,0.22872693278985645
s008490,CREMA-D,cremad_1091,neutral,0,0,neutral,0.4710552638733037,0.4710552638733037,0.0895891177716603,0.10444733253514689,0.016095009443388625,0.24478355400110896,0.07402972237539168
s008491,CREMA-D,cremad_1091,sad,2,4,fear,0.4253864981560591,0.1725490547653617,0.05151609239352314,0.20569961472985634,0.003884151630954524,0.4253864981560591,0.1409645883242452
s008492,CREMA-D,cremad_1091,angry,3,5,disgust,0.36625010293990556,0.19632067562654537,0.04532832697876534,0.22424880619950496,0.13003400822496725,0.037818080030311695,0.36625010293990556
s008493,CREMA-D,cremad_1091,disgust,5,5,disgust,0.36131958609884957,0.3227202267027296,0.07895815268073358,0.09231171644959893,0.008472668930365194,0.13621764913772294,0.36131958609884957
s008494,CREMA-D,cremad_1091,fear,4,4,fear,0.5412352467719339,0.017097698441145025,0.030785898239449633,0.3949252045562136,0.0005367031642112304,0.5412352467719339,0.01541924882704659
s008495,CREMA-D,cremad_1091,happy,1,0,neutral,0.2724371050937288,0.2724371050937288,0.15596141793927967,0.0970378463107145,0.04543266445281824,0.2722170764549983,0.1569138897484606
s008496,CREMA-D,cremad_1091,neutral,0,0,neutral,0.34747696423798985,0.34747696423798985,0.1419562575076647,0.18524912659774345,0.04244590764125489,0.21707061887852622,0.06580112513682079
s008497,CREMA-D,cremad_1091,sad,2,2,sad,0.4548761320185193,0.1188547617821392,0.05746160885734047,0.4548761320185193,0.0050026065368808555,0.2982654401027105,0.06553945070240999
s011213,SAVEE,savee_KL,angry,3,5,disgust,0.3081702567191132,0.101436171918567,0.08696051485468242,0.18249339674895665,0.18314758015279145,0.13779207960588993,0.3081702567191132
s011214,SAVEE,savee_KL,angry,3,0,neutral,0.781990709024406,0.781990709024406,0.026540203148790496,0.08096702290559292,0.03725049545118715,0.04770748153458294,0.02554408793544007
s011215,SAVEE,savee_KL,angry,3,4,fear,0.4066079350103654,0.043275698820491426,0.19388919327738707,0.1713130759855358,0.07922602610964354,0.4066079350103654,0.10568807079657706
s011216,SAVEE,savee_KL,angry,3,2,sad,0.37515147809329136,0.2873017694021407,0.06450549068005534,0.37515147809329136,0.06978734010378779,0.14284149966868623,0.06041242205203846
s011217,SAVEE,savee_KL,angry,3,0,neutral,0.48075730014303225,0.48075730014303225,0.03709747486649626,0.16239878486656473,0.18552996992978668,0.04755268005982383,0.08666379013429648
s011218,SAVEE,savee_KL,angry,3,5,disgust,0.2665496654097865,0.12069686593431228,0.08988548871177358,0.21768890676426583,0.17265337577729203,0.13252569740256925,0.2665496654097865
s011219,SAVEE,savee_KL,angry,3,1,happy,0.28493562419606816,0.13460333236504715,0.28493562419606816,0.20853051720297214,0.16866658243660096,0.16480973707719163,0.03845420672211947
