sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s009967,TESS,tess_yaf,disgust,5,5,disgust,0.937228581612573,0.0040410686626686865,0.0101403863696349,0.00827581821297369,0.02869483547703853,0.011619309665111313,0.937228581612573
s008320,CREMA-D,cremad_1089,neutral,0,5,disgust,0.4850755995895835,0.06322329024744719,0.1513448743355609,0.10484169273793006,0.05375636683480653,0.14175817625467188,0.4850755995895835
s007522,CREMA-D,cremad_1080,angry,3,3,angry,0.5299168663996274,0.004024871327165995,0.35581628635043333,0.0016106187677477762,0.5299168663996274,0.05083763663704323,0.05779372051798188
s008014,CREMA-D,cremad_1086,angry,3,3,angry,0.9830626596865417,0.0006014631504931204,0.013685077433433982,2.3036174295699206e-05,0.9830626596865417,0.0007122333190505833,0.001915530236184834
s007976,CREMA-D,cremad_1085,angry,3,3,angry,0.44604704279870494,0.09416679556029678,0.14046076911958633,0.0205634539366333,0.44604704279870494,0.1200124080359011,0.17874953054887788
s006215,CREMA-D,cremad_1064,fear,4,3,angry,0.5230286469411802,0.02871696184426703,0.12003841184414005,0.015923780305541393,0.5230286469411802,0.271078565714713,0.04121363335015825
s008054,CREMA-D,cremad_1086,fear,4,4,fear,0.7382624841513259,0.06654869038191191,0.03307719283718444,0.1478765700605592,0.0006283337145722271,0.7382624841513259,0.01360672885444585
s006657,CREMA-D,cremad_1069,neutral,0,3,angry,0.4954180198101716,0.3244043865214947,0.10843059528405655,0.009373760793518756,0.4954180198101716,0.01539518911212979,0.04697804847862839
s011219,SAVEE,savee_KL,angry,3,2,sad,0.32785607231076663,0.1115108493561373,0.15842892620020055,0.32785607231076663,0.051126192628681184,0.22168770319884168,0.1293902563053724
s008782,TESS,tess_oaf,disgust,5,5,disgust,0.9242849625629843,0.011266838128744093,0.022502667237939335,0.016843909855584115,0.010302038837654032,0.014799583377093918,0.9242849625629843
s008039,CREMA-D,cremad_1086,sad,2,0,neutral,0.6805043065852,0.6805043065852,0.022330741269558464,0.16349103561693565,0.0008250915101794135,0.09225662018797436,0.04059220483015237
s004175,CREMA-D,cremad_1039,angry,3,1,happy,0.784173638768059,0.0017906175989407355,0.784173638768059,0.008909534205445305,0.17325468110354833,0.018560208061980773,0.01331132026202611
s004277,CREMA-D,cremad_1040,fear,4,4,fear,0.5753399346234231,0.03662747025028222,0.1996938424149868,0.10167173619085629,0.008734878771901619,0.5753399346234231,0.07793213774854936
s007991,CREMA-D,cremad_1085,happy,1,0,neutral,0.5830629860764754,0.5830629860764754,0.13024731395346667,0.07643395592051866,0.010836461110703507,0.07002830209300209,0.12939098084583356
s004633,CREMA-D,cremad_1044,angry,3,3,angry,0.7350417243716764,0.004427286454488626,0.04152730143185667,0.005457523882198718,0.7350417243716764,0.19677564054997604,0.016770523309803796
s009399,TESS,tess_oaf,neutral,0,0,neutral,0.7701659705026052,0.7701659705026052,0.012790151669390628,0.11928670774987805,0.015429847101756818,0.041132626326163324,0.041194696650205975
s011089,SAVEE,savee_JE,neutral,0,5,disgust,0.2373053523178613,0.22828871208845516,0.09416595477689972,0.15913955597887797,0.11232542051543758,0.16877500432246798,0.2373053523178613
s001427,CREMA-D,cremad_1005,neutral,0,5,disgust,0.3598745157555947,0.20103016332833362,0.20396548755372987,0.08131020362007225,0.08957020870717704,0.06424942103509237,0.3598745157555947
s008660,TESS,tess_oaf,angry,3,3,angry,0.9192951450957924,0.005451748823273583,0.017043576848278303,0.015307184391531895,0.9192951450957924,0.01684763510528794,0.026054709735836155
s002354,CREMA-D,cremad_1016,sad,2,1,happy,0.3552780447824418,0.34093429688334687,0.3552780447824418,0.08107263204737668,0.0353186598218564,0.12086890248585211,0.06652746397912582
s009118,TESS,tess_oaf,happy,1,1,happy,0.8744320975864083,0.008108755118948754,0.8744320975864083,0.016375988358945364,0.017063299347419323,0.04138047422064929,0.04263938536762893
s010508,TESS,tess_yaf,neutral,0,0,neutral,0.7972027413632059,0.7972027413632059,0.0176429851180344,0.05630954830037761,0.01628477710376733,0.012105957265938631,0.10045399084867634
s000223,RAVDESS,ravdess_06,neutral,0,1,happy,0.49995367723029344,0.3421684588942057,0.49995367723029344,0.060808535759545056,0.04504628290496248,0.0320908540056101,0.019932191205383223
s009559,TESS,tess_oaf,sad,2,2,sad,0.8125455943619941,0.0797120298634519,0.009347223625987822,0.8125455943619941,0.0022080574612404445,0.03584847246885002,0.060338622218475725
s003135,CREMA-D,cremad_1026,fear,4,4,fear,0.5271993169861162,0.06303481986352627,0.07300419951142295,0.18664699848817032,0.014007883824697571,0.5271993169861162,0.13610678132606663
s008775,TESS,tess_oaf,disgust,5,5,disgust,0.8567442729070932,0.011136783548813063,0.07656144948886334,0.02351319918492815,0.02471346527614479,0.007330829594157497,0.8567442729070932
s000067,RAVDESS,ravdess_02,angry,3,3,angry,0.7041472021392139,0.03547304922544275,0.04357628345228973,0.019863492534918713,0.7041472021392139,0.029421477453437875,0.16751849519469772
s007112,CREMA-D,cremad_1075,angry,3,0,neutral,0.7077913448125099,0.7077913448125099,0.1456494015047409,0.040935182664318066,0.012355749399997059,0.025657439281503415,0.06761088233693081
s004006,CREMA-D,cremad_1037,happy,1,1,happy,0.36799300927914863,0.3404024086151847,0.36799300927914863,0.02379722343655165,0.0492358816468673,0.0618507149062767,0.1567207621159708
s007794,CREMA-D,cremad_1083,angry,3,3,angry,0.6465447065431754,0.03697590897615953,0.05716043538407363,0.01491137795345782,0.6465447065431754,0.01705660753682435,0.22735096360630935
s008142,CREMA-D,cremad_1087,fear,4,5,disgust,0.29363558193744316,0.08822696785723662,0.13084164992288305,0.24690042297769332,0.034925042663247655,0.20547033464149617,0.29363558193744316
s009000,TESS,tess_oaf,fear,4,4,fear,0.8586906607544974,0.010723422846877183,0.021163169505511007,0.027872502472761615,0.023621435103302182,0.8586906607544974,0.05792880931705077
s009953,TESS,tess_yaf,disgust,5,5,disgust,0.9700683739335356,0.0023680983259309054,0.008324621364476018,0.01000986946690033,0.008424020939131112,0.0008050159700260836,0.9700683739335356
s006705,CREMA-D,cremad_1070,disgust,5,5,disgust,0.4664874898166964,0.07035102094348722,0.2882211605361877,0.11991017993451848,0.03318415023315565,0.02184599853595467,0.4664874898166964
s004298,CREMA-D,cremad_1040,sad,2,2,sad,0.768802857819724,0.009946287560725795,0.0017544379879956794,0.768802857819724,3.793974829025263e-05,0.2132803308149395,0.006178146068324666
s010734,TESS,tess_yaf,sad,2,2,sad,0.924694417082021,0.03497987855197978,0.006252139268657558,0.924694417082021,0.0029272311492585896,0.006229793857633887,0.024916540090449163
s002891,CREMA-D,cremad_1023,neutral,0,0,neutral,0.6337267387695663,0.6337267387695663,0.19801870486969272,0.08730464331117854,0.03174652354329723,0.02106392812173241,0.02813946138453283
s009263,TESS,tess_oaf,happy,1,1,happy,0.8751001622092175,0.007892953332177,0.8751001622092175,0.024073309852257217,0.03017452536886852,0.03785261420020028,0.02490643503727964
s002495,CREMA-D,cremad_1018,angry,3,3,angry,0.5040147385517253,0.026060315147782606,0.24728421342271345,0.06244978464646473,0.5040147385517253,0.10681004602662396,0.05338090220468974
s002357,CREMA-D,cremad_1017,fear,4,0,neutral,0.33294374850171393,0.33294374850171393,0.2043272452516131,0.1182919930514264,0.037738424793196695,0.17318159290121038,0.13351699550083931
s008268,CREMA-D,cremad_1089,happy,1,1,happy,0.46892223899213886,0.02132891805489607,0.46892223899213886,0.006544400680260478,0.20313877586415682,0.2671103159037245,0.03295535050482298
s007552,CREMA-D,cremad_1080,neutral,0,5,disgust,0.7386979675575143,0.060213857917566865,0.027788510813390257,0.024913803379581538,0.11210776690245476,0.036278093429492266,0.7386979675575143
s003503,CREMA-D,cremad_1031,angry,3,3,angry,0.8218245712310495,0.005128940847156386,0.08647827793218284,0.005412334084134164,0.8218245712310495,0.029189679968804456,0.05196619593667265
s010540,TESS,tess_yaf,neutral,0,0,neutral,0.8666713954802088,0.8666713954802088,0.022572621690933336,0.04069504401595528,0.01698958262467343,0.024915452466606536,0.028155903721622813
s003963,CREMA-D,cremad_1036,neutral,0,2,sad,0.5241484453329802,0.23777759731395198,0.012481757729554588,0.5241484453329802,0.004479185130004578,0.06731092322577471,0.1538020912677338
s010510,TESS,tess_yaf,neutral,0,0,neutral,0.8574403786741083,0.8574403786741083,0.01831864718758478,0.05341722093273438,0.015761127094145712,0.023224745043225272,0.03183788106820157
s007063,CREMA-D,cremad_1074,angry,3,3,angry,0.6530046383415484,0.005960892412286694,0.09219338891419106,0.005674250752675099,0.6530046383415484,0.04112585869580818,0.20204097088349068
s009893,TESS,tess_yaf,angry,3,3,angry,0.9466705715160318,0.0011309239270760774,0.005934045535878476,0.002805705305152114,0.9466705715160318,0.011304597186963335,0.03215415652889813
s004142,CREMA-D,cremad_1038,disgust,5,5,disgust,0.915246641155775,0.03116726828668478,0.010992067646721624,0.018836444130385085,0.018126255590979804,0.005631323189453823,0.915246641155775
s010860,TESS,tess_yaf,sad,2,2,sad,0.814618973314812,0.009757197306788616,0.0017156488141520361,0.814618973314812,0.0073161809052164906,0.00954495515340104,0.15704704450563
s001098,CREMA-D,cremad_1001,fear,4,1,happy,0.7279816509559268,0.0039060101019779466,0.7279816509559268,0.01013547365052137,0.1339525677812786,0.11728413668477768,0.006740160825517824
s003574,CREMA-D,cremad_1031,disgust,5,0,neutral,0.5877280072751305,0.5877280072751305,0.2147216635592015,0.04011482009880115,0.029297801832525984,0.023495589240796762,0.10464211799354399
s001649,CREMA-D,cremad_1008,sad,2,4,fear,0.8017849572044851,0.08494447609156057,0.0281121615674103,0.05035325347476361,0.002159838745880068,0.8017849572044851,0.03264531291590052
s003358,CREMA-D,cremad_1029,happy,1,1,happy,0.44143340735234665,0.07653366191124777,0.44143340735234665,0.009129614372616203,0.4114086172105286,0.030390477627642534,0.03110422152561813
s003970,CREMA-D,cremad_1036,sad,2,2,sad,0.6056631884753211,0.06468262830775122,0.07006436942553142,0.6056631884753211,0.006630771317803185,0.07400969249500859,0.17894934997858447
s001610,CREMA-D,cremad_1007,sad,2,2,sad,0.4020026424780917,0.07480242612168757,0.02822516724824143,0.4020026424780917,0.009251763649099243,0.2889743201265397,0.19674368037634057
s002091,CREMA-D,cremad_1013,angry,3,3,angry,0.9922166024657306,1.5186706708764237e-05,0.005797102675408612,1.8857412304887144e-05,0.9922166024657306,0.0008235360312802537,0.0011287147085667782
s000604,RAVDESS,ravdess_14,fear,4,4,fear,0.7751794275284556,0.0161096796427938,0.08233175679055138,0.03778973905859602,0.059735352267778215,0.7751794275284556,0.02885404471182493
s010480,TESS,tess_yaf,happy,1,1,happy,0.9118367856749466,0.010763179592668039,0.9118367856749466,0.00887149632055201,0.034256532178520385,0.013512768225381404,0.0207592380079316
s001199,CREMA-D,cremad_1002,happy,1,1,happy,0.5365991393636574,0.023298473796250767,0.5365991393636574,0.00822279533097252,0.1007366766616625,0.22894534101009886,0.10219757383735778
s003413,CREMA-D,cremad_1029,neutral,0,3,angry,0.37270003528768697,0.19032474137046165,0.2287500583449571,0.03675140426119137,0.37270003528768697,0.038133821077782695,0.1333399396579203
s005626,CREMA-D,cremad_1056,happy,1,3,angry,0.5511231957431488,0.007139937662084703,0.25243633974008195,0.016352890111706743,0.5511231957431488,0.15970112916915882,0.013246507573819198
s005854,CREMA-D,cremad_1059,happy,1,3,angry,0.4923834869995863,0.007680637064657105,0.30745317486082885,0.005435832850906247,0.4923834869995863,0.028802179212504022,0.15824468901151778
s000291,RAVDESS,ravdess_07,angry,3,3,angry,0.8732257255211623,0.001176413004529578,0.03965842403539296,0.01904327509599723,0.8732257255211623,0.02542588351751814,0.04147027882539954
s002462,CREMA-D,cremad_1018,happy,1,4,fear,0.3377109649507778,0.19195867354504767,0.3072904289153215,0.0924847036175767,0.010335322911229433,0.3377109649507778,0.060219906060046756
s001662,CREMA-D,cremad_1008,sad,2,4,fear,0.3668213947722869,0.04247325005383021,0.09354723578739026,0.2745885574357152,0.03941235430255318,0.3668213947722869,0.1831572076482242
s011021,SAVEE,savee_JE,disgust,5,5,disgust,0.2667793056429831,0.13770044182369423,0.11654627847350145,0.14961353371473748,0.18821480922162873,0.14114563112345527,0.2667793056429831
s003795,CREMA-D,cremad_1034,angry,3,3,angry,0.7587615048654958,0.014681219790535589,0.21189087577073676,0.0009548270442264682,0.7587615048654958,0.00548888485010447,0.008222687678901082
s010317,TESS,tess_yaf,happy,1,1,happy,0.7412988803942759,0.05076920569319148,0.7412988803942759,0.04571081670306167,0.07245791991045926,0.06095870731994549,0.02880446997906606
s008220,CREMA-D,cremad_1088,neutral,0,0,neutral,0.7821870738832905,0.7821870738832905,0.026331341239883215,0.11198644347783564,0.0007667813309182438,0.03719536933212506,0.041532990735947406
s000019,RAVDESS,ravdess_01,sad,2,2,sad,0.44349356327317296,0.03092708428687687,0.3155410152816099,0.44349356327317296,0.009263873465029174,0.18658222786991535,0.014192235823395658
s005195,CREMA-D,cremad_1051,angry,3,3,angry,0.5615446841957,0.018118976471923915,0.1500789314838725,0.011173597962531645,0.5615446841957,0.022667613525754537,0.23641619636021724
s006335,CREMA-D,cremad_1065,neutral,0,5,disgust,0.4953871753085444,0.29464658710438063,0.08083441768662696,0.07422337949143548,0.02090335883774341,0.03400508157126891,0.4953871753085444
s002131,CREMA-D,cremad_1014,angry,3,3,angry,0.45684769177199364,0.05339050909692774,0.05284076004939155,0.05890154530513736,0.45684769177199364,0.04910260251138713,0.32891689126516255
s004274,CREMA-D,cremad_1040,sad,2,2,sad,0.6918704960733469,0.003065748741037822,0.002503897883158698,0.6918704960733469,0.0002456226116620282,0.2411830145567441,0.06113122013405009
s006535,CREMA-D,cremad_1068,neutral,0,0,neutral,0.7432958221456709,0.7432958221456709,0.04789701469979516,0.01949083598013462,0.007672472053068063,0.04867156520900358,0.13297228991232765
s004844,CREMA-D,cremad_1047,disgust,5,0,neutral,0.42740081197942015,0.42740081197942015,0.03387747036170063,0.19433063967469458,0.0035050498131073125,0.04039965162139174,0.3004863765496856
s005414,CREMA-D,cremad_1054,happy,1,1,happy,0.9015020364446296,0.017899521142958716,0.9015020364446296,0.0037935712054262363,0.021696697436436787,0.03263805118544356,0.02247012258510513
s003485,CREMA-D,cremad_1030,angry,3,3,angry,0.46144067770575864,0.017371241810176408,0.2987902014084857,0.01701181261918789,0.46144067770575864,0.07000214431646441,0.13538392213992737
s003702,CREMA-D,cremad_1033,disgust,5,0,neutral,0.35285411753360574,0.35285411753360574,0.11691804803146344,0.14044183396683418,0.022869391761732548,0.11917747962942034,0.2477391290769438
s002688,CREMA-D,cremad_1021,disgust,5,0,neutral,0.46274539396249537,0.46274539396249537,0.02988821597961439,0.10395079761212078,0.0069392692933166284,0.043939146068623126,0.35253717708383026
s005416,CREMA-D,cremad_1054,sad,2,2,sad,0.5408054411847685,0.25715816534602476,0.015980978939612818,0.5408054411847685,0.0015634709946090758,0.052385133271772,0.1321068102632129
s002591,CREMA-D,cremad_1019,fear,4,4,fear,0.2577882477118398,0.23858103496012853,0.10378694878720504,0.19203883279306108,0.0049091985030201,0.2577882477118398,0.20289573724474533
s008862,TESS,tess_oaf,disgust,5,5,disgust,0.8772166803736574,0.010905237810615849,0.027866972470050405,0.07097735037721244,0.007875028201832574,0.005158730766631319,0.8772166803736574
s006863,CREMA-D,cremad_1072,neutral,0,1,happy,0.522471298450465,0.3017048419454213,0.522471298450465,0.018489463102057343,0.007161767471321291,0.07266071782276882,0.0775119112079664
s002095,CREMA-D,cremad_1013,neutral,0,0,neutral,0.7910880783477761,0.7910880783477761,0.07738487882807317,0.028909789176774843,0.0027647433974022444,0.03129537970522245,0.06855713054475111
s002961,CREMA-D,cremad_1024,neutral,0,4,fear,0.3571426556354247,0.12683868322868994,0.3507603190047095,0.08897182996574543,0.01860415485401912,0.3571426556354247,0.057682357311411366
s010061,TESS,tess_yaf,disgust,5,5,disgust,0.8163373791627315,0.017982215463053917,0.05769003320910172,0.0425577558173173,0.041831602508970424,0.023601013838825253,0.8163373791627315
s001358,CREMA-D,cremad_1004,sad,2,2,sad,0.34868798089808273,0.07975938215439742,0.12303678474323686,0.34868798089808273,0.05439446015937647,0.18950241766273787,0.20461897438216872
s003364,CREMA-D,cremad_1029,happy,1,1,happy,0.8700651042163343,0.003105882760658353,0.8700651042163343,0.00232650499365063,0.07253541557728618,0.017206842196909034,0.034760250255161385
s009987,TESS,tess_yaf,disgust,5,5,disgust,0.88001279273265,0.01294948261188813,0.03677769697431453,0.007887480234736344,0.04718354166952793,0.015189005776883467,0.88001279273265
s004465,CREMA-D,cremad_1042,fear,4,1,happy,0.5587855877020984,0.1777269114820068,0.5587855877020984,0.06482785042033191,0.004348247040057062,0.05479372145076832,0.13951768190473712
s007057,CREMA-D,cremad_1074,angry,3,3,angry,0.9798017371703838,0.0001263505314359008,0.013313005352014205,0.00029077983941471944,0.9798017371703838,0.0013837362523282332,0.005084390854423213
s002336,CREMA-D,cremad_1016,sad,2,2,sad,0.48951035397044124,0.13375930548231696,0.0203901510190653,0.48951035397044124,0.003468720267094672,0.2532343955204356,0.09963707374064579
s002994,CREMA-D,cremad_1024,disgust,5,5,disgust,0.6421697988562741,0.02180712487078117,0.11139780152411927,0.12122617375523904,0.016872890221505198,0.08652621077208168,0.6421697988562741
s007581,CREMA-D,cremad_1080,happy,1,1,happy,0.49624350231690134,0.030361660367655183,0.49624350231690134,0.019560270377570674,0.07397637651571197,0.2540516698148709,0.12580652060728997
s000786,RAVDESS,ravdess_18,disgust,5,1,happy,0.3025093149786296,0.05165389244135834,0.3025093149786296,0.18054959831782663,0.07328887871882102,0.10828730638426545,0.2837110091590992
s010148,TESS,tess_yaf,fear,4,4,fear,0.6838539961316721,0.014492184337655423,0.08713283018908374,0.027435516255129046,0.06768799394339621,0.6838539961316721,0.11939747914306352
s004318,CREMA-D,cremad_1041,disgust,5,2,sad,0.7350012098649561,0.051838662001565235,0.01751579429072762,0.7350012098649561,0.0009432804345337153,0.05221697806717541,0.14248407534104185
s009730,TESS,tess_yaf,angry,3,3,angry,0.931715119398463,0.0014474273162463163,0.009873873611165483,0.007228829561874616,0.931715119398463,0.013718346007836585,0.03601640410441389
s009235,TESS,tess_oaf,happy,1,1,happy,0.9280109800415965,0.0037673409324159384,0.9280109800415965,0.004590773856816293,0.01697730744308888,0.025616656620276974,0.021036941105805864
s007853,CREMA-D,cremad_1084,disgust,5,4,fear,0.340005098825538,0.18903961357346186,0.2884276557676911,0.053218874672529996,0.07720955674766176,0.340005098825538,0.052099200413116796
s006953,CREMA-D,cremad_1073,fear,4,1,happy,0.51942718035111,0.0047453169031975,0.51942718035111,0.007122818575383853,0.07440071987979893,0.08668119172256923,0.30762277256793963
s005518,CREMA-D,cremad_1055,disgust,5,0,neutral,0.5020222883840878,0.5020222883840878,0.17193924932919458,0.05784581809830246,0.12300108018740394,0.043924154518366634,0.10126740948264451
s001675,CREMA-D,cremad_1008,angry,3,5,disgust,0.3653438999317837,0.021714892673789874,0.1928379792304385,0.04985503158931767,0.1587524762130878,0.21149572036158218,0.3653438999317837
s002061,CREMA-D,cremad_1013,angry,3,3,angry,0.9718496335037737,0.0005265113782663061,0.018699197894324962,0.0005229206854151453,0.9718496335037737,0.007426014378672876,0.0009757221595468272
s000386,RAVDESS,ravdess_09,fear,4,2,sad,0.33142899070451015,0.014825183262654395,0.29165525253354274,0.33142899070451015,0.08578927695327794,0.2231801244419372,0.053121172104077914
s005521,CREMA-D,cremad_1055,neutral,0,2,sad,0.7522835409503453,0.19059542870438934,0.0015922997895843722,0.7522835409503453,0.00028871033845113693,0.004850911052672762,0.05038910916455718
s002389,CREMA-D,cremad_1017,angry,3,2,sad,0.4181728603130077,0.04102850064259646,0.020034047109500838,0.4181728603130077,0.0009234941667490991,0.33799230915876527,0.18184878860938045
s001195,CREMA-D,cremad_1002,sad,2,2,sad,0.6295266581922844,0.06841561007080535,0.09923581128038482,0.6295266581922844,0.0020900532951555147,0.17444122275456564,0.026290644406804054
s005049,CREMA-D,cremad_1049,angry,3,3,angry,0.8149554789070979,0.008259776396417149,0.11614478207666248,0.0079863955039806,0.8149554789070979,0.027819577597185362,0.024833989518656677
s009063,TESS,tess_oaf,fear,4,4,fear,0.88655988540253,0.003612645221948705,0.029478695385915327,0.010265380982209641,0.046659453997958095,0.88655988540253,0.02342393900943804
s001082,CREMA-D,cremad_1001,neutral,0,1,happy,0.4590449912083274,0.14823340815837527,0.4590449912083274,0.019905961180173935,0.025708611407517432,0.29831933922341625,0.04878768882218993
s009338,TESS,tess_oaf,neutral,0,0,neutral,0.8287569066419523,0.8287569066419523,0.015573317669924534,0.04141138228235036,0.0112353619927806,0.02578790960866672,0.07723512180432522
s011084,SAVEE,savee_JE,neutral,0,0,neutral,0.7673952468070327,0.7673952468070327,0.0462823232521331,0.10889584427865834,0.011406813624526758,0.019630740867625625,0.04638903117002328
s000425,RAVDESS,ravdess_10,fear,4,2,sad,0.4697665488681941,0.08255888266831025,0.19456752529957763,0.4697665488681941,0.08249771861770987,0.15756839810265266,0.013040926443555739
s000585,RAVDESS,ravdess_14,sad,2,4,fear,0.3045084132589972,0.07361929369931008,0.16144502199639438,0.2700467987506456,0.050101942118115424,0.3045084132589972,0.14027853017653702
s004771,CREMA-D,cremad_1046,neutral,0,0,neutral,0.4159105711441235,0.4159105711441235,0.04338570666685156,0.18928734436241468,0.04525133425211092,0.1081586128934613,0.19800643068103801
s008950,TESS,tess_oaf,fear,4,4,fear,0.8924831338540434,0.005458489453342408,0.04948872950163579,0.021632399527049387,0.022579553216488798,0.8924831338540434,0.008357694447440214
s009993,TESS,tess_yaf,disgust,5,5,disgust,0.9094365816763862,0.008719818897639236,0.020488064119151727,0.009136657623912955,0.042231937111948,0.009986940570962263,0.9094365816763862
s000454,RAVDESS,ravdess_11,sad,2,2,sad,0.4952043702027509,0.0405723596139224,0.05727554327685292,0.4952043702027509,0.01997969793358684,0.20915889896601228,0.17780913000687468
s004123,CREMA-D,cremad_1038,angry,3,3,angry,0.8960658510703918,0.004029435809842543,0.04238296455666628,0.006537846535704919,0.8960658510703918,0.04572109768835683,0.005262804339037857
s001668,CREMA-D,cremad_1008,sad,2,5,disgust,0.40379587877556056,0.056931108426280075,0.09427544854175768,0.1934447392644652,0.0577571723087815,0.19379565268315535,0.40379587877556056
s000189,RAVDESS,ravdess_05,sad,2,2,sad,0.6385197048153176,0.10409157126159102,0.01619873316360029,0.6385197048153176,0.03422961657967451,0.10754501624258772,0.09941535793722857
s009489,TESS,tess_oaf,neutral,0,0,neutral,0.9121545162797308,0.9121545162797308,0.005870375009223129,0.05760709870658037,0.002523307946001585,0.006586767432731258,0.015257934625732892
s010109,TESS,tess_yaf,fear,4,4,fear,0.8506033937352429,0.012779117931953998,0.0714014175883942,0.03376243064993013,0.011518773942102175,0.8506033937352429,0.01993486615237651
s010147,TESS,tess_yaf,fear,4,4,fear,0.9080160036348546,0.004696918471005355,0.04055295409744763,0.011912567371897614,0.01403282505777003,0.9080160036348546,0.020788731367024783
s010422,TESS,tess_yaf,happy,1,1,happy,0.7884059334221825,0.020926242409896757,0.7884059334221825,0.015386894730595829,0.09359768332220803,0.04702827279256063,0.03465497332255612
s008795,TESS,tess_oaf,disgust,5,5,disgust,0.9736964979278698,0.004024396764004148,0.006947102926422217,0.010552944068080442,0.0031875136810370487,0.0015915446325862382,0.9736964979278698
s008067,CREMA-D,cremad_1086,happy,1,1,happy,0.6311425744674972,0.0544215876334052,0.6311425744674972,0.011080757329604703,0.1881950956389196,0.07309072951083365,0.04206925541973978
s009843,TESS,tess_yaf,angry,3,3,angry,0.8987609008775942,0.0035715355332531246,0.03466181448126566,0.004573753944176881,0.8987609008775942,0.014993054588741239,0.04343894057496881
s004866,CREMA-D,cremad_1047,sad,2,4,fear,0.24701930121824314,0.16818763632304431,0.11756052532167076,0.1544106551002179,0.11790319411382726,0.24701930121824314,0.19491868792299677
s001834,CREMA-D,cremad_1010,disgust,5,4,fear,0.3867371108554039,0.1761648775363157,0.11487023780073403,0.1824126000490458,0.018583838829582634,0.3867371108554039,0.12123133492891827
s006539,CREMA-D,cremad_1068,angry,3,3,angry,0.837555094166664,0.0006834478390110554,0.1316055521684223,0.0008226043947386475,0.837555094166664,0.023391424159598974,0.005941877271564909
s007578,CREMA-D,cremad_1080,angry,3,3,angry,0.808830858958181,0.030554199979328338,0.024400465921337038,0.006386219787222963,0.808830858958181,0.00541124057484219,0.1244170147790885
s005239,CREMA-D,cremad_1052,sad,2,5,disgust,0.5867664357614502,0.007245892358811969,0.0020072259959265167,0.39147149734956854,0.00012636152076616852,0.012382587013476368,0.5867664357614502
s000692,RAVDESS,ravdess_16,fear,4,1,happy,0.5139762314229704,0.013234429413531616,0.5139762314229704,0.283496573456307,0.06918166988967345,0.08507751099488393,0.03503358482263407
s000814,RAVDESS,ravdess_19,angry,3,3,angry,0.551359242657624,0.023260942631918812,0.1487179511183165,0.06291491802363851,0.551359242657624,0.06937162212201735,0.14437532344648413
s008895,TESS,tess_oaf,disgust,5,5,disgust,0.8831605331137447,0.013115545579306402,0.015236821373855179,0.06643164811808384,0.015398543456929441,0.006656908358080982,0.8831605331137447
s000445,RAVDESS,ravdess_11,happy,1,2,sad,0.32553180382619146,0.12820993774232772,0.1903388155594791,0.32553180382619146,0.006664892074216043,0.2400428626679318,0.10921168812985353
s000586,RAVDESS,ravdess_14,sad,2,2,sad,0.46089325429740924,0.06714071131075866,0.04462259381225996,0.46089325429740924,0.03021700888827064,0.2850546966697793,0.112071735021522
s004585,CREMA-D,cremad_1044,angry,3,1,happy,0.7271984147612945,0.11251723941868509,0.7271984147612945,0.009898620130313293,0.053072294683512176,0.030482382144148293,0.06683104886204662
s011036,SAVEE,savee_JE,fear,4,1,happy,0.3917208604946382,0.0041352076092636665,0.3917208604946382,0.0605981273644236,0.03897664070780205,0.2791841829540689,0.2253849808698035
s003357,CREMA-D,cremad_1029,fear,4,4,fear,0.9544054366727929,0.002915705365462512,0.010917324487449961,0.02340592912034797,0.0053036729435456,0.9544054366727929,0.0030519314104008304
s008779,TESS,tess_oaf,disgust,5,5,disgust,0.8962959895675953,0.014717597343769118,0.01462053707450135,0.05651235728766896,0.011976140465263789,0.00587737826120184,0.8962959895675953
s008127,CREMA-D,cremad_1087,sad,2,4,fear,0.442513266455527,0.1009416574372322,0.053291377349145394,0.32121006458148693,0.001999295431088969,0.442513266455527,0.0800443387455194
s007996,CREMA-D,cremad_1085,fear,4,0,neutral,0.6172250620116414,0.6172250620116414,0.034366478698461635,0.1788608680749862,0.005051586570820122,0.05309649808267538,0.1113995065614155
s008201,CREMA-D,cremad_1088,happy,1,0,neutral,0.4977833684303478,0.4977833684303478,0.0544981757481355,0.25657067823759233,0.027965633970887468,0.05236957609708505,0.11081256751595223
s008872,TESS,tess_oaf,disgust,5,5,disgust,0.8855947036892189,0.01117839841982586,0.06399975061683504,0.013326009437341895,0.020814534942858107,0.005086602893920338,0.8855947036892189
s003953,CREMA-D,cremad_1036,angry,3,3,angry,0.4245875578929469,0.038856046137368365,0.3586959180910887,0.0179000333659288,0.4245875578929469,0.046497824361265525,0.1134626201514018
s008571,TESS,tess_oaf,angry,3,3,angry,0.8599592767459474,0.004037712270338651,0.038666904098336626,0.005637389446754673,0.8599592767459474,0.07739270788355257,0.014306009555070163
s007768,CREMA-D,cremad_1083,angry,3,3,angry,0.7944534325316615,0.004912573431357498,0.15034150806204857,0.0016395224658203593,0.7944534325316615,0.025328140390705346,0.02332482311840713
s009689,TESS,tess_oaf,sad,2,2,sad,0.9313892112496162,0.036078637293077837,0.003155669307063782,0.9313892112496162,0.00036390521813092324,0.018980262894447313,0.01003231403766409
