sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006355,CREMA-D,cremad_1065,angry,3,3,angry,0.7234091786970275,0.019228176531667005,0.09836623042584221,0.01625610883145659,0.7234091786970275,0.008200173792904724,0.1345401317211019
s006356,CREMA-D,cremad_1065,disgust,5,5,disgust,0.7540552585197831,0.010786269999070716,0.07428732892937538,0.06890201405913243,0.07462650675810778,0.017342621734530637,0.7540552585197831
s006357,CREMA-D,cremad_1065,fear,4,4,fear,0.7728006283881241,0.05409872025630338,0.04401750345792971,0.07833594986643226,0.009098713227495144,0.7728006283881241,0.041648484803715476
s006358,CREMA-D,cremad_1065,happy,1,1,happy,0.664896376533693,0.193598372967936,0.664896376533693,0.028077481947792315,0.03895376230485777,0.022632048511683562,0.051841957734037276
s006359,CREMA-D,cremad_1065,neutral,0,0,neutral,0.9678536795989845,0.9678536795989845,0.007369215943510931,0.014535750730463908,0.0037236619973646033,0.004081635874690669,0.0024360558549850757
s006360,CREMA-D,cremad_1065,sad,2,2,sad,0.8604152874230384,0.032124745871357156,0.010310904517450217,0.8604152874230384,0.01703573287553237,0.036897598847006635,0.04321573046561519
s006361,CREMA-D,cremad_1065,angry,3,3,angry,0.5364219358970856,0.008613820427491547,0.15575896760265137,0.007253610322609212,0.5364219358970856,0.007472377567324767,0.2844792881828374
s006362,CREMA-D,cremad_1065,disgust,5,1,happy,0.4128359837573851,0.05886000710534537,0.4128359837573851,0.07255193742731675,0.11184193806448892,0.12203875090044161,0.22187138274502236
s006363,CREMA-D,cremad_1065,fear,4,1,happy,0.36535737491417897,0.26361695153401876,0.36535737491417897,0.08768312315378604,0.03404698817415089,0.17819324659632854,0.07110231562753687
s006364,CREMA-D,cremad_1065,happy,1,1,happy,0.912934128794133,0.03418851626657034,0.912934128794133,0.002662219555137419,0.025039599215065784,0.0062247188111808115,0.018950817357912493
s006365,CREMA-D,cremad_1065,neutral,0,0,neutral,0.4804998506107316,0.4804998506107316,0.25505922598800973,0.09200617319223554,0.03598356090048477,0.10648527124939425,0.02996591805914399
s006366,CREMA-D,cremad_1065,sad,2,2,sad,0.656527588990155,0.10860907701688484,0.04833331146354259,0.656527588990155,0.030958400985498947,0.0983308253990515,0.057240796144867205
s006367,CREMA-D,cremad_1066,angry,3,3,angry,0.6163851570091371,0.05265906142593244,0.1092868380425185,0.014231203112419448,0.6163851570091371,0.007843250864613346,0.19959448954537912
s006368,CREMA-D,cremad_1066,disgust,5,5,disgust,0.48727919517406837,0.041834835419169776,0.08098614759145317,0.29494581367127565,0.03399867059203303,0.060955337551999854,0.48727919517406837
s006369,CREMA-D,cremad_1066,fear,4,2,sad,0.37512949615803576,0.09603833279043017,0.06957285087621184,0.37512949615803576,0.04122823865993595,0.3230744706086374,0.09495661090674895
s006370,CREMA-D,cremad_1066,happy,1,1,happy,0.9185899407795277,0.04196504762057447,0.9185899407795277,0.0022696655701398803,0.018040546176257253,0.0065111026381350365,0.01262369721536576
s006371,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9284698655282808,0.9284698655282808,0.003501918489873232,0.056552239085435385,0.003014367325610469,0.004361471277907465,0.00410013829289266
s006372,CREMA-D,cremad_1066,sad,2,2,sad,0.9046322401460705,0.027330758067249678,0.006535810962886109,0.9046322401460705,0.006145118025771601,0.032777135160133274,0.0225789376378887
s006373,CREMA-D,cremad_1066,angry,3,3,angry,0.8699927993496998,0.0040241890011779085,0.033481326919017305,0.00701713250682433,0.8699927993496998,0.0020845480280850624,0.08340000419519586
s006374,CREMA-D,cremad_1066,angry,3,1,happy,0.4632241705922482,0.08445304640994768,0.4632241705922482,0.010233867392314463,0.07431859821919781,0.02799612539305157,0.33977419199324016
s006375,CREMA-D,cremad_1066,angry,3,5,disgust,0.893266610590521,0.004116951536387538,0.04961151079473781,0.00947658025159007,0.030475624944941295,0.013052721881822226,0.893266610590521
s006376,CREMA-D,cremad_1066,disgust,5,5,disgust,0.593816602037655,0.021406891342586238,0.18088640496471303,0.02507226465664852,0.14555250749817303,0.03326532950022412,0.593816602037655
s006377,CREMA-D,cremad_1066,disgust,5,4,fear,0.4601081823692767,0.06842763894437834,0.03859879641090567,0.31427567354269204,0.015447518264120124,0.4601081823692767,0.10314219046862728
s006378,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9505488551983463,0.000880864452180998,0.01341600826023997,0.004695241575246067,0.02713204120159956,0.003326989312387221,0.9505488551983463
s006379,CREMA-D,cremad_1066,fear,4,5,disgust,0.9112300813592229,0.0014757544188224849,0.04132068841093831,0.005509591554487469,0.030959585020420483,0.009504299236108406,0.9112300813592229
s006380,CREMA-D,cremad_1066,fear,4,2,sad,0.8479925286371968,0.049716114933208766,0.01421698393260176,0.8479925286371968,0.011656332984888676,0.047877632990693204,0.028540406521410946
s006381,CREMA-D,cremad_1066,fear,4,2,sad,0.8989286565414618,0.025476218992291556,0.006211455917691549,0.8989286565414618,0.008833429737952371,0.03032111535387424,0.030229123456728554
s006382,CREMA-D,cremad_1066,happy,1,1,happy,0.9256363391707453,0.021058622689679795,0.9256363391707453,0.0022018956131727146,0.024216454971732235,0.00601956490364535,0.02086712265102458
s006383,CREMA-D,cremad_1066,happy,1,1,happy,0.6485593835549981,0.06935626817117876,0.6485593835549981,0.011628825684246039,0.11295028121170757,0.02348431960162419,0.13402092177624522
s006384,CREMA-D,cremad_1066,happy,1,1,happy,0.7770080051783624,0.05621454823947533,0.7770080051783624,0.00977989105812236,0.07229227796958693,0.017504494854161067,0.06720078270029195
s006385,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9724859482977946,0.9724859482977946,0.008867116405986742,0.008781592239324936,0.0041536787868348655,0.0036866334733437235,0.0020250307967152
s006386,CREMA-D,cremad_1066,sad,2,2,sad,0.8875165786394015,0.03403756271531021,0.004179045922462858,0.8875165786394015,0.006378359901893103,0.03544094091389474,0.03244751190703748
s006387,CREMA-D,cremad_1066,sad,2,2,sad,0.7771431878994502,0.06380851492824628,0.02338887288431378,0.7771431878994502,0.015060035596810822,0.08647191642248041,0.03412747226869839
s006388,CREMA-D,cremad_1066,sad,2,2,sad,0.5141839468684664,0.08431188119070315,0.019198731124135043,0.5141839468684664,0.05307570228902679,0.12530658451200136,0.20392315401566727
s006389,CREMA-D,cremad_1066,angry,3,3,angry,0.5027187670952475,0.098342616201089,0.2781593299178921,0.012732417760027316,0.5027187670952475,0.009969590837730337,0.09807727818801369
s006390,CREMA-D,cremad_1066,disgust,5,2,sad,0.4415204010587195,0.12834405063630497,0.02685894032589559,0.4415204010587195,0.020267868505664838,0.08330734545522693,0.2997013940181883
s006391,CREMA-D,cremad_1066,fear,4,2,sad,0.7648808874570906,0.06376730603774708,0.011605342662115716,0.7648808874570906,0.015397914561138154,0.07848679967384338,0.06586174960806501
s006392,CREMA-D,cremad_1066,happy,1,1,happy,0.8289678219587127,0.08431685171053506,0.8289678219587127,0.008297058800518765,0.03212760915244272,0.009612106762406,0.03667855161538475
s006393,CREMA-D,cremad_1066,neutral,0,0,neutral,0.6519338434983817,0.6519338434983817,0.17209039148374983,0.046045704151248715,0.08415767058466797,0.01477924020001532,0.03099315008193636
s006394,CREMA-D,cremad_1066,sad,2,2,sad,0.595940950297477,0.10233872847133658,0.00948530851217223,0.595940950297477,0.020438200953251783,0.13202764481067197,0.13976916695509056
s006395,CREMA-D,cremad_1066,angry,3,1,happy,0.8251890056515848,0.08729507601600235,0.8251890056515848,0.009017273183957761,0.039483911282780323,0.013784050885134286,0.025230682980540684
s006396,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9342883015829873,0.003118435525153076,0.021591514884777407,0.00972921039993233,0.024337355761015735,0.006935181846134148,0.9342883015829873
s006397,CREMA-D,cremad_1066,fear,4,2,sad,0.5153604246275494,0.08288425834627587,0.016525184756730534,0.5153604246275494,0.02695520364402714,0.256090410625288,0.10218451800012907
s006398,CREMA-D,cremad_1066,happy,1,1,happy,0.8949393354605368,0.05014478216136496,0.8949393354605368,0.003837013404483491,0.02152938956107154,0.009198870307412293,0.02035060910513097
s006399,CREMA-D,cremad_1066,neutral,0,0,neutral,0.8985448848844847,0.8985448848844847,0.014800600069502654,0.049656677392561764,0.009561946237459365,0.01926636918488739,0.008169522231103956
s006400,CREMA-D,cremad_1066,sad,2,2,sad,0.5780552916420995,0.07030201904238556,0.040682060672777735,0.5780552916420995,0.053348814270069135,0.1647899441657911,0.09282187020687695
s006401,CREMA-D,cremad_1066,angry,3,5,disgust,0.8305075648254393,0.007097811053518845,0.08510244696699738,0.010486540760718812,0.048221958795641,0.018583677597684627,0.8305075648254393
s006402,CREMA-D,cremad_1066,disgust,5,0,neutral,0.33022758652450995,0.33022758652450995,0.0678288857806071,0.1784488485121731,0.022701158334750216,0.29360994488398134,0.10718357596397825
s006403,CREMA-D,cremad_1066,fear,4,5,disgust,0.5064220393450728,0.11820979799791395,0.07136320242867072,0.09130287138884066,0.018622271649953528,0.1940798171895483,0.5064220393450728
s006404,CREMA-D,cremad_1066,happy,1,1,happy,0.9091145556997211,0.04855147656649137,0.9091145556997211,0.002692259283235082,0.019382496829799242,0.007367120373644406,0.01289209124710879
s006405,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9662039136912508,0.9662039136912508,0.006048194878290235,0.018358101395739426,0.003211582877317646,0.00374951964707658,0.002428687510325412
s006406,CREMA-D,cremad_1066,sad,2,2,sad,0.9169562648329814,0.026910447381467195,0.004630000648243887,0.9169562648329814,0.005979978028762463,0.024716767230451162,0.020806541878093984
s006407,CREMA-D,cremad_1066,angry,3,3,angry,0.4591208062721285,0.00868412116599842,0.13600926053444864,0.021237912923660385,0.4591208062721285,0.04866752783570813,0.32628037126805587
s006408,CREMA-D,cremad_1066,disgust,5,5,disgust,0.588487204895708,0.0331635758194532,0.07213907014174362,0.18019778139187095,0.03368667701797029,0.09232569073325383,0.588487204895708
s006409,CREMA-D,cremad_1066,fear,4,4,fear,0.569561409052959,0.06733580194837627,0.03357218770690693,0.2459279415798061,0.011380068734508544,0.569561409052959,0.07222259097744307
s006410,CREMA-D,cremad_1066,happy,1,5,disgust,0.5042616264699545,0.029841046526137147,0.06974571068525165,0.18762331891653722,0.12390223428113865,0.08462606312098084,0.5042616264699545
s006411,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9675827498155783,0.9675827498155783,0.005720244158673356,0.01729776072637093,0.0033397981995196683,0.0035878584188096716,0.0024715886810481747
s006412,CREMA-D,cremad_1066,sad,2,2,sad,0.9244563915522314,0.02431182627963795,0.003902177395331509,0.9244563915522314,0.004707878143493192,0.02470438169710333,0.017917344932202497
s006413,CREMA-D,cremad_1066,angry,3,5,disgust,0.7312565020671811,0.0232479996536489,0.0481069773584179,0.02380567566584467,0.15251510361473622,0.021067741640171347,0.7312565020671811
s006414,CREMA-D,cremad_1066,disgust,5,4,fear,0.5921154043726415,0.1073107625996298,0.07204574408502974,0.1441283035937912,0.01729052117011477,0.5921154043726415,0.06710926417879297
s006415,CREMA-D,cremad_1066,fear,4,4,fear,0.647142123826604,0.05344238377057338,0.0819065240621388,0.16683429572086358,0.013779127481906687,0.647142123826604,0.036895545137913516
s006416,CREMA-D,cremad_1066,happy,1,1,happy,0.5068282239947691,0.17124176418444745,0.5068282239947691,0.045929207906992814,0.09186466622222458,0.06038780123972229,0.12374833645184374
s006417,CREMA-D,cremad_1066,neutral,0,2,sad,0.49423430806314056,0.31396493095107236,0.03878736359101747,0.49423430806314056,0.04250695418498422,0.05798909120154496,0.05251735200824034
s006418,CREMA-D,cremad_1066,sad,2,2,sad,0.8630315791535517,0.03078221833108025,0.006752319073734347,0.8630315791535517,0.007770668482414373,0.06602353185474698,0.025639683104472434
s006419,CREMA-D,cremad_1066,angry,3,3,angry,0.8695342701382661,0.005834608680103278,0.040228116584808404,0.006801843607622411,0.8695342701382661,0.002102661292865776,0.07549849969633399
s006420,CREMA-D,cremad_1066,disgust,5,4,fear,0.30004848838969594,0.13434444722793742,0.09606147388434792,0.14648026708563194,0.06883784801709063,0.30004848838969594,0.25422747539529605
s006421,CREMA-D,cremad_1066,fear,4,4,fear,0.37961817238589274,0.1168743106641176,0.1843791091936808,0.13588807553397886,0.037898941843757555,0.37961817238589274,0.14534139037857252
s006422,CREMA-D,cremad_1066,happy,1,1,happy,0.8722447975889438,0.0695550783620264,0.8722447975889438,0.0049483334258160995,0.02267418791771312,0.008341678223661437,0.02223592448183924
s006423,CREMA-D,cremad_1066,neutral,0,2,sad,0.45345476300605375,0.4167544087707319,0.026982277317470868,0.45345476300605375,0.02334991715798679,0.04503786667443745,0.034420767073319106
s006424,CREMA-D,cremad_1066,sad,2,2,sad,0.5188404472211648,0.13943369752944,0.08687157753565158,0.5188404472211648,0.06029721082739037,0.11587948426402885,0.07867758262232447
s006425,CREMA-D,cremad_1066,angry,3,3,angry,0.8762679396747346,0.007679686012285222,0.033153324229846744,0.007645844866947776,0.8762679396747346,0.0023809635244583364,0.07287224169172726
s006426,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9520815305887176,0.0010777897635049216,0.011397619088255914,0.006468582096428462,0.025557186311014717,0.003417292152078352,0.9520815305887176
s006427,CREMA-D,cremad_1066,fear,4,4,fear,0.5643240465885456,0.1134759859802004,0.05431321398978664,0.19139732043823807,0.012923324443221544,0.5643240465885456,0.06356610856000777
s006428,CREMA-D,cremad_1066,happy,1,0,neutral,0.6295799945167055,0.6295799945167055,0.1303062152038607,0.06118941044803791,0.11135831965744777,0.025064377373281755,0.04250168280066631
s006429,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9661502534152734,0.9661502534152734,0.006650309263014888,0.01652442382109758,0.003927093215200164,0.00396209189277042,0.002785828392643471
s006430,CREMA-D,cremad_1066,sad,2,2,sad,0.7803094713611655,0.04821568628749768,0.039406641634641706,0.7803094713611655,0.009201544863736408,0.09421018775379832,0.02865646809916041
s006431,CREMA-D,cremad_1066,angry,3,1,happy,0.8792780282833468,0.056809893526539174,0.8792780282833468,0.004297684759799831,0.026403748613959086,0.009701573064254471,0.023509071752100767
s006432,CREMA-D,cremad_1066,disgust,5,5,disgust,0.8091133680675221,0.007256751699594291,0.0653015699773221,0.03827807096758618,0.05882421865471591,0.021226020633259415,0.8091133680675221
s006433,CREMA-D,cremad_1066,fear,4,0,neutral,0.9231068701142373,0.9231068701142373,0.026027073722131602,0.020215038480413835,0.009166390810916391,0.015322187872671065,0.006162438999630056
s006434,CREMA-D,cremad_1066,happy,1,0,neutral,0.6222089398421128,0.6222089398421128,0.24257989448998915,0.03013609391062153,0.023814793640753434,0.04124011691009475,0.040020161206428345
s006435,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9401768454532496,0.9401768454532496,0.007579448631312788,0.027837826734981544,0.01065757677571011,0.006774185642791382,0.006974116761954518
s006436,CREMA-D,cremad_1066,sad,2,2,sad,0.7975449040822945,0.03535217986936451,0.02823546297725674,0.7975449040822945,0.02046014822762174,0.058517494768320154,0.05988981007514224
s006437,CREMA-D,cremad_1066,angry,3,3,angry,0.8713834023759113,0.005431548196766352,0.03471971068674905,0.007461875783717686,0.8713834023759113,0.0020836163201776088,0.07891984663667809
s006438,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9449167229773423,0.0016016294903050275,0.015919261077463144,0.007809500371675921,0.023623970278819757,0.006128915804393825,0.9449167229773423
s006439,CREMA-D,cremad_1066,fear,4,2,sad,0.6702016981419959,0.0874034552701796,0.05450985063078435,0.6702016981419959,0.031725996862080205,0.10502521229962798,0.051133786795331884
s006440,CREMA-D,cremad_1066,happy,1,1,happy,0.5987162815913026,0.034658036660429804,0.5987162815913026,0.007006548742858281,0.06175634308051169,0.025449778038097753,0.2724130118867999
s006441,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9696895701699638,0.9696895701699638,0.007021020282828534,0.01324169559625239,0.0039699353455825365,0.00360177400204272,0.0024760046033301
s006442,CREMA-D,cremad_1066,sad,2,2,sad,0.8641336947666033,0.03756413869945692,0.009316924427605506,0.8641336947666033,0.011256768761081316,0.04233782617493148,0.03539064717032139
s006443,CREMA-D,cremad_1066,angry,3,3,angry,0.8672880249500081,0.0037213298549320837,0.02605444640197445,0.007962742520840988,0.8672880249500081,0.0018093532338867096,0.09316410303835784
s006444,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9187698471089731,0.002857101566728839,0.03163102804657537,0.008846120138101755,0.028042621941875928,0.00985328119774503,0.9187698471089731
s006445,CREMA-D,cremad_1066,fear,4,2,sad,0.4619780422445464,0.10637922807300228,0.029053971201163046,0.4619780422445464,0.01060308333689106,0.3118526347931323,0.0801330403512649
s006446,CREMA-D,cremad_1066,happy,1,1,happy,0.8036025485522815,0.06315145537593135,0.8036025485522815,0.008539971914802835,0.06775256915787746,0.00966277018210505,0.04729068481700174
s006447,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9654264186995751,0.9654264186995751,0.009174473742300921,0.012728123162049696,0.005379762633553985,0.00432427015104739,0.0029669516114729628
s006448,CREMA-D,cremad_1066,sad,2,2,sad,0.8124112961955464,0.04576819919166494,0.010867296229091902,0.8124112961955464,0.013458043465006923,0.06345054795711283,0.05404461696157709
s006777,CREMA-D,cremad_1071,angry,3,5,disgust,0.7990852111189138,0.011831044461402344,0.05486822811577445,0.04089729559433911,0.07368838496499462,0.01962983574457569,0.7990852111189138
s006778,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9379219628033943,0.002189051845160712,0.015912393347771493,0.012877082901838446,0.024984013577919264,0.006115495523915852,0.9379219628033943
s006779,CREMA-D,cremad_1071,fear,4,1,happy,0.3485175328447173,0.26383052838535814,0.3485175328447173,0.13040657339329428,0.03568419536516853,0.10323062661578304,0.1183305433956786
s006780,CREMA-D,cremad_1071,happy,1,1,happy,0.8007379749828304,0.10669531391129732,0.8007379749828304,0.010782874380027173,0.026962551980253078,0.019504973013952126,0.03531631173164001
s006781,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9711538453961657,0.9711538453961657,0.005178270940491082,0.014942513664151662,0.003217919557171254,0.0032044633422076904,0.00230298709981255
s006782,CREMA-D,cremad_1071,sad,2,2,sad,0.9009756091993423,0.03337085963418276,0.006626518304252118,0.9009756091993423,0.006787557596478812,0.03056884678184099,0.02167060848390309
s006783,CREMA-D,cremad_1071,angry,3,3,angry,0.8877371766485391,0.004441249284737119,0.0322652457956529,0.006002704150760982,0.8877371766485391,0.0018631323893545876,0.06769049173095525
s006784,CREMA-D,cremad_1071,angry,3,3,angry,0.49227738623836803,0.07967623376413835,0.16681061792872376,0.06227337425741319,0.49227738623836803,0.013376466139516544,0.18558592167184013
s006785,CREMA-D,cremad_1071,angry,3,3,angry,0.8909592425919712,0.010157802040911707,0.034217677327363936,0.007193073496268457,0.8909592425919712,0.0023193394000904765,0.055152865143394264
s006786,CREMA-D,cremad_1071,disgust,5,1,happy,0.8519917876520665,0.040052526506241866,0.8519917876520665,0.005490158358950488,0.049595911594978205,0.01083108181209893,0.04203853407566387
s006787,CREMA-D,cremad_1071,disgust,5,5,disgust,0.6427037935267604,0.011234434580143464,0.04155921840975558,0.18854132171357166,0.05696349418073535,0.05899773758903351,0.6427037935267604
s006788,CREMA-D,cremad_1071,disgust,5,1,happy,0.4902850358873659,0.0284457144153571,0.4902850358873659,0.02902420721876453,0.10489445226365045,0.0518365541375061,0.29551403607735605
s006789,CREMA-D,cremad_1071,fear,4,4,fear,0.4514431953428003,0.0919572965079043,0.21393236521503775,0.07462847986169083,0.05126542212890726,0.4514431953428003,0.1167732409436595
s006790,CREMA-D,cremad_1071,fear,4,2,sad,0.9155406352391643,0.025950349989756923,0.004302974136823774,0.9155406352391643,0.0053488945330679135,0.02890085646656934,0.019956289634617645
s006791,CREMA-D,cremad_1071,fear,4,2,sad,0.9409331161839376,0.01912860883656803,0.0027846756264082507,0.9409331161839376,0.0038232189218469427,0.017165765248583844,0.016164615182655485
s006792,CREMA-D,cremad_1071,happy,1,3,angry,0.5976332139566504,0.03896774698070675,0.21364252803638994,0.0222810212272343,0.5976332139566504,0.014116676759045661,0.11335881303997289
s006793,CREMA-D,cremad_1071,happy,1,1,happy,0.722811735434323,0.11237867076916677,0.722811735434323,0.019890015953573502,0.03863311168861792,0.03496806731034083,0.0713183988439779
s006794,CREMA-D,cremad_1071,happy,1,0,neutral,0.9197699300546354,0.9197699300546354,0.020954503566519244,0.0267882827027266,0.019155673264016234,0.005560039569870448,0.007771570842231958
s006795,CREMA-D,cremad_1071,neutral,0,0,neutral,0.7417651006497092,0.7417651006497092,0.010648700050018736,0.21275677819738642,0.00735783259040347,0.014438143909335168,0.013033444603147159
s006796,CREMA-D,cremad_1071,sad,2,2,sad,0.8371707937311023,0.05883189303022868,0.01318821278492535,0.8371707937311023,0.01520463832998916,0.04129811161012118,0.03430635051363336
s006797,CREMA-D,cremad_1071,sad,2,2,sad,0.9121072054709477,0.028050996388587084,0.0049199976818741125,0.9121072054709477,0.006182541975587543,0.02734399089066398,0.021395267592339322
s006798,CREMA-D,cremad_1071,sad,2,2,sad,0.9106165443991477,0.02727099745673818,0.004935649568761591,0.9106165443991477,0.0060494301452397,0.029508939046453672,0.02161843938365916
s006799,CREMA-D,cremad_1071,angry,3,3,angry,0.5327791457195283,0.08934659019123305,0.06770941716606227,0.08642005599207793,0.5327791457195283,0.01033662857618379,0.2134081623549147
s006800,CREMA-D,cremad_1071,disgust,5,2,sad,0.8991158981622646,0.010070211099677533,0.009948802294324958,0.8991158981622646,0.0045759010378289755,0.02678146267088954,0.04950772473501443
s006801,CREMA-D,cremad_1071,fear,4,2,sad,0.6045681923401296,0.023911521403642794,0.010898506296316229,0.6045681923401296,0.04181815034055629,0.05750690869697845,0.2612967209223766
s006802,CREMA-D,cremad_1071,happy,1,0,neutral,0.44427512384706047,0.44427512384706047,0.30283842140613887,0.05486674070362411,0.053196051762222016,0.052992136881377064,0.09183152539957751
s006803,CREMA-D,cremad_1071,neutral,0,2,sad,0.9449592404146142,0.019532820047515654,0.0023716418861958024,0.9449592404146142,0.0030824349575825872,0.01605380124605429,0.01400006144803746
s006804,CREMA-D,cremad_1071,sad,2,2,sad,0.9138484589433736,0.02171935063228051,0.003337012230477594,0.9138484589433736,0.004794570169529445,0.037307419053765,0.01899318897057366
s006805,CREMA-D,cremad_1071,angry,3,0,neutral,0.5626102882645223,0.5626102882645223,0.08612089344451367,0.11380928592550109,0.0980660482404799,0.032981180829837704,0.10641230329514534
s006806,CREMA-D,cremad_1071,disgust,5,5,disgust,0.5638509542968062,0.00668888626849673,0.01648612394903517,0.33556399843415086,0.051709888475037886,0.02570014857647307,0.5638509542968062
s006807,CREMA-D,cremad_1071,fear,4,2,sad,0.7020639340108052,0.05493519596219904,0.022242357638283965,0.7020639340108052,0.03169506390544278,0.08298131613783338,0.10608213234543559
s006808,CREMA-D,cremad_1071,happy,1,1,happy,0.8650868022795855,0.07452316275979098,0.8650868022795855,0.005322394079749938,0.02260965047045829,0.009550603945012677,0.022907386465402763
s006809,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8584647151414997,0.8584647151414997,0.03133990822127034,0.07874413181826175,0.008503490457043881,0.01593985223779716,0.007007902124127133
s006810,CREMA-D,cremad_1071,sad,2,2,sad,0.9484371777808429,0.01759864598748183,0.002172603532796843,0.9484371777808429,0.0029449552893825756,0.01548344916473206,0.013363168244763872
s006811,CREMA-D,cremad_1071,angry,3,0,neutral,0.6082350096895166,0.6082350096895166,0.11466642088946198,0.11194739753899238,0.09508672565884317,0.034880552862956736,0.03518389336022929
s006812,CREMA-D,cremad_1071,disgust,5,2,sad,0.9504417542660786,0.016889875439472755,0.0020363410557649826,0.9504417542660786,0.002793379818015337,0.014762918329335163,0.013075731091333167
s006813,CREMA-D,cremad_1071,fear,4,4,fear,0.6679445293827082,0.06475721922839216,0.03335215804407199,0.1741011063952278,0.008460991998394469,0.6679445293827082,0.051383994951205325
s006814,CREMA-D,cremad_1071,happy,1,1,happy,0.5007895072080948,0.30692234386155737,0.5007895072080948,0.022973550799161777,0.05004087531366767,0.042908863586168605,0.07636485923134989
s006815,CREMA-D,cremad_1071,neutral,0,2,sad,0.8344981453541783,0.06465487411378333,0.016319921837354232,0.8344981453541783,0.010638153744695466,0.046132234611587455,0.027756670338401297
s006816,CREMA-D,cremad_1071,sad,2,2,sad,0.8981324605725245,0.02826901033238847,0.009339303607535904,0.8981324605725245,0.004268506653139312,0.0414671567857521,0.018523562048659917
s006817,CREMA-D,cremad_1071,angry,3,3,angry,0.8695245496975476,0.007521885741651292,0.02004723673749889,0.011693764884852909,0.8695245496975476,0.0018601671852495841,0.08935239575319992
s006818,CREMA-D,cremad_1071,disgust,5,5,disgust,0.8666637133320165,0.010658335083251126,0.033329321207167945,0.045624810210663676,0.025167742688389,0.018556077478511717,0.8666637133320165
s006819,CREMA-D,cremad_1071,fear,4,4,fear,0.4225848818909822,0.04082153781527887,0.05884424446152424,0.2833475787814446,0.032467128738616714,0.4225848818909822,0.16193462831215336
s006820,CREMA-D,cremad_1071,happy,1,0,neutral,0.4485257711065749,0.4485257711065749,0.02883695913498414,0.06542987461912414,0.358694120162753,0.009692827427596766,0.08882044754896715
s006821,CREMA-D,cremad_1071,neutral,0,0,neutral,0.944234980984384,0.944234980984384,0.00531036300040243,0.03841013726488265,0.0035008331812028666,0.004717197336544885,0.0038264882325833045
s006822,CREMA-D,cremad_1071,sad,2,2,sad,0.8467030539059733,0.037681281585904426,0.016300987394703623,0.8467030539059733,0.005324383512007862,0.07392005381194146,0.02007023978946915
s006823,CREMA-D,cremad_1071,angry,3,0,neutral,0.5026726905584047,0.5026726905584047,0.030774194200200396,0.16704741372914786,0.1892380493854514,0.030466310640441658,0.07980134148635391
s006824,CREMA-D,cremad_1071,disgust,5,2,sad,0.9459047258308776,0.017607834563413655,0.0022761112955275685,0.9459047258308776,0.0032147881054704363,0.01613401937244286,0.014862520832267754
s006825,CREMA-D,cremad_1071,fear,4,2,sad,0.9504715757233624,0.016960213014675703,0.0020465128925284144,0.9504715757233624,0.0027295854392392852,0.015078741355702464,0.012713371574491723
s006826,CREMA-D,cremad_1071,happy,1,2,sad,0.8391804666961018,0.041479826203648526,0.011182681626880561,0.8391804666961018,0.014103394862533992,0.05584638848343935,0.03820724212739587
s006827,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8307373763763425,0.8307373763763425,0.010630953778702311,0.1301468655201664,0.006980293038253869,0.0115815609575067,0.009922950329028289
s006828,CREMA-D,cremad_1071,sad,2,2,sad,0.951551832901846,0.016725263294138135,0.001971345094727771,0.951551832901846,0.0026926657214347413,0.014475312314691655,0.012583580673161756
s006829,CREMA-D,cremad_1071,angry,3,3,angry,0.46178520168137266,0.3276972852385888,0.04859757185255275,0.05493977629576325,0.46178520168137266,0.012030307638282611,0.09494985729343994
s006830,CREMA-D,cremad_1071,disgust,5,2,sad,0.6589125443662527,0.07427057852320462,0.018532318655408112,0.6589125443662527,0.008185582217805371,0.1721041255793813,0.06799485065794787
s006831,CREMA-D,cremad_1071,fear,4,4,fear,0.38062361259856053,0.15782736121332375,0.032580640445701935,0.30320911009855106,0.023533005859298493,0.38062361259856053,0.10222626978456416
s006832,CREMA-D,cremad_1071,happy,1,1,happy,0.5678997849837969,0.17224336951078795,0.5678997849837969,0.039503530474704084,0.042447347685849186,0.08405825339635008,0.09384771394851171
s006833,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9715070431510633,0.9715070431510633,0.0046579955083963604,0.01554687125015056,0.0029261424094588315,0.003223199867180509,0.0021387478137503773
