sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s001069,CREMA-D,cremad_1001,fear,4,1,happy,0.3649203748456068,0.12823157283610373,0.3649203748456068,0.07518631882408519,0.043539156978918345,0.29671390983526413,0.09140866668002183
s001070,CREMA-D,cremad_1001,fear,4,1,happy,0.7557209368247781,0.08882764715963337,0.7557209368247781,0.02461933518253041,0.0497545051751063,0.045314253623991975,0.03576332203395991
s001071,CREMA-D,cremad_1001,happy,1,3,angry,0.7444665480655637,0.00794192199937,0.09105522087681828,0.007389639886527061,0.7444665480655637,0.012559891553056786,0.13658677761866428
s001072,CREMA-D,cremad_1001,happy,1,1,happy,0.9446454135402991,0.021832961610040245,0.9446454135402991,0.0019839826428432175,0.022291913456760196,0.0031396028174200583,0.006106125932637032
s001073,CREMA-D,cremad_1001,happy,1,1,happy,0.9462076478666045,0.02158831366156985,0.9462076478666045,0.0018680780426057518,0.021483412154159068,0.002902647892265776,0.005949900382795157
s001074,CREMA-D,cremad_1001,neutral,0,1,happy,0.8094304220002722,0.10105789740625011,0.8094304220002722,0.012173477016245328,0.045410325286493074,0.012628476797053619,0.019299401493685413
s001075,CREMA-D,cremad_1001,sad,2,1,happy,0.48984274937416816,0.22247149792270843,0.48984274937416816,0.0777099470017667,0.0398431960971901,0.11609000148629885,0.05404260811786766
s001076,CREMA-D,cremad_1001,sad,2,4,fear,0.5781801830097039,0.13549363748573373,0.0501649588233327,0.1597269670587676,0.00959470810016044,0.5781801830097039,0.06683954552230166
s001077,CREMA-D,cremad_1001,sad,2,4,fear,0.5896673462441517,0.09899459849972686,0.04286149125996162,0.1918819219152386,0.008378517119105929,0.5896673462441517,0.06821612496181513
s001078,CREMA-D,cremad_1001,angry,3,4,fear,0.43641716399918173,0.21329147196653744,0.1669970782660222,0.07645235617776473,0.027961779550789604,0.43641716399918173,0.07888015003970428
s001079,CREMA-D,cremad_1001,disgust,5,4,fear,0.5417683851758042,0.11157254006847744,0.18630245129541978,0.04967471102107665,0.03250335140966827,0.5417683851758042,0.07817856102955364
s001080,CREMA-D,cremad_1001,fear,4,3,angry,0.9241778124667623,0.008893023058672046,0.012266127324496447,0.00818499543948158,0.9241778124667623,0.0031808620645234053,0.04329717964606431
s001081,CREMA-D,cremad_1001,happy,1,1,happy,0.9521186204183605,0.016689260543984567,0.9521186204183605,0.0013584334856251983,0.022085530185023926,0.0027198853915169673,0.005028269975488809
s001082,CREMA-D,cremad_1001,neutral,0,0,neutral,0.5451334112471259,0.5451334112471259,0.3237006942519117,0.02183111547955313,0.07574124803910932,0.02405182827518468,0.009541702707115267
s001083,CREMA-D,cremad_1001,sad,2,1,happy,0.4646905507147954,0.1636470000261438,0.4646905507147954,0.08615434723771086,0.06585401039270247,0.14628595993982468,0.07336813168882267
s001084,CREMA-D,cremad_1001,angry,3,3,angry,0.9208302684602641,0.00811400364786718,0.016801696166054994,0.007805236312311125,0.9208302684602641,0.0037973225808861167,0.042651472832616576
s001085,CREMA-D,cremad_1001,disgust,5,5,disgust,0.8474660060748177,0.0047249376421220485,0.025672066344313894,0.02146375168053182,0.08747299318658243,0.013200245071632071,0.8474660060748177
s001086,CREMA-D,cremad_1001,fear,4,1,happy,0.9222909212462855,0.02350726842217413,0.9222909212462855,0.0047437582593740394,0.024022845484013483,0.007887314022326997,0.017547892565825805
s001087,CREMA-D,cremad_1001,happy,1,1,happy,0.9326844264382552,0.02466544412639327,0.9326844264382552,0.0033848467251207295,0.025403715547270136,0.0056124512132783265,0.008249115949682164
s001088,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9277342363446778,0.9277342363446778,0.017899754753497157,0.029435872090822306,0.012640598692276106,0.010184486960027609,0.0021050511586992037
s001089,CREMA-D,cremad_1001,sad,2,4,fear,0.3686566328749932,0.13603818594922013,0.04180482130658099,0.34719453952251395,0.023512898951101063,0.3686566328749932,0.08279292139559052
s001090,CREMA-D,cremad_1001,angry,3,3,angry,0.91147498549589,0.005867447872891036,0.01477722142027373,0.006945241536201686,0.91147498549589,0.00321010009803217,0.057725003576711446
s001091,CREMA-D,cremad_1001,disgust,5,3,angry,0.27253422344897105,0.16792177482375392,0.10706673105385436,0.18870786802100792,0.27253422344897105,0.04341344072627156,0.22035596192614118
s001092,CREMA-D,cremad_1001,fear,4,1,happy,0.5982177160794673,0.04718170954281287,0.5982177160794673,0.0242237646457967,0.06393945501833008,0.13087792411720947,0.13555943059638365
s001093,CREMA-D,cremad_1001,happy,1,1,happy,0.53214360902503,0.05101260364181129,0.53214360902503,0.04213957674490264,0.05119378651333655,0.17109928397006927,0.15241114010485013
s001094,CREMA-D,cremad_1001,neutral,0,0,neutral,0.7246754788642965,0.7246754788642965,0.11904204223878025,0.056153093831831334,0.06910054342867364,0.017813291396532212,0.01321555023988616
s001095,CREMA-D,cremad_1001,sad,2,4,fear,0.47789201907921974,0.11578422640046908,0.06767827698847077,0.16891104344354554,0.04351618270132361,0.47789201907921974,0.12621825138697118
s001096,CREMA-D,cremad_1001,angry,3,3,angry,0.8594735811258928,0.010051933261839573,0.018035116998026252,0.01054942558893457,0.8594735811258928,0.0039923948858662005,0.09789754813944054
s001097,CREMA-D,cremad_1001,disgust,5,1,happy,0.6055916087458099,0.018509965055939583,0.6055916087458099,0.040556318765666635,0.13714179575878183,0.008476348609875095,0.18972396306392705
s001098,CREMA-D,cremad_1001,fear,4,3,angry,0.6108973837927559,0.032660989026715645,0.1609532968200972,0.029241676978793443,0.6108973837927559,0.009478678420199203,0.1567679749614385
s001099,CREMA-D,cremad_1001,happy,1,1,happy,0.9284128781038486,0.01241342326849871,0.9284128781038486,0.002382001091915708,0.033060650965284856,0.004428510142038268,0.019302536428414094
s001100,CREMA-D,cremad_1001,neutral,0,0,neutral,0.6422124117151428,0.6422124117151428,0.12545483866315588,0.0891278320975794,0.07353087714106264,0.05079849261662916,0.018875547766430273
s001101,CREMA-D,cremad_1001,sad,2,5,disgust,0.4287009466255358,0.0889556174555121,0.03594047915470209,0.22617665738822926,0.03296773401991358,0.18725856535610708,0.4287009466255358
s001102,CREMA-D,cremad_1001,angry,3,3,angry,0.6042102228811961,0.060902838424704654,0.1803358698288581,0.030787437710496367,0.6042102228811961,0.04999214884565,0.07377148230909482
s001103,CREMA-D,cremad_1001,disgust,5,5,disgust,0.6193188196378855,0.022154605282708167,0.09816448215671134,0.04592058252080943,0.15044152153748394,0.0639999888644016,0.6193188196378855
s001104,CREMA-D,cremad_1001,fear,4,1,happy,0.7806221017932677,0.07694788427058906,0.7806221017932677,0.024976521903589417,0.07531632450910189,0.014103438284907482,0.02803372923854427
s001105,CREMA-D,cremad_1001,happy,1,1,happy,0.8492009924062767,0.07958698013879992,0.8492009924062767,0.010054933710405735,0.042511631566625296,0.004984714706713389,0.013660747471178826
s001106,CREMA-D,cremad_1001,neutral,0,0,neutral,0.904449942868151,0.904449942868151,0.02367681979623221,0.039504813028883014,0.012182004721292664,0.016811699080627417,0.003374720504813703
s001107,CREMA-D,cremad_1001,sad,2,0,neutral,0.9537923032973707,0.9537923032973707,0.013511024483932486,0.020346614079184377,0.0056154576016584,0.005342648566930528,0.0013919519709232526
s001108,CREMA-D,cremad_1001,angry,3,3,angry,0.881040954872356,0.005519905540704976,0.017541176361680764,0.007311148549109078,0.881040954872356,0.004377293997055523,0.08420952067909361
s001109,CREMA-D,cremad_1001,disgust,5,1,happy,0.4550814389441423,0.12897754410226633,0.4550814389441423,0.03953725557274738,0.07020991713452697,0.17409350449402192,0.13210033975229504
s001110,CREMA-D,cremad_1001,fear,4,3,angry,0.4754111424441757,0.04668468356112291,0.1310579628523251,0.05144888169707256,0.4754111424441757,0.04441435631600528,0.2509829731292984
s001111,CREMA-D,cremad_1001,happy,1,1,happy,0.6658357991121379,0.022313942614674634,0.6658357991121379,0.012084216579973796,0.19249651070455412,0.009698968350996765,0.09757056263766276
s001112,CREMA-D,cremad_1001,neutral,0,1,happy,0.8500061457172251,0.06102467594343397,0.8500061457172251,0.004739284907054873,0.053051190154339796,0.009314674665359008,0.021864028612587343
s001113,CREMA-D,cremad_1001,sad,2,4,fear,0.43675020939260184,0.21742776043515877,0.09063119168970675,0.1593440676096168,0.02076055132584527,0.43675020939260184,0.0750862195470705
s001114,CREMA-D,cremad_1001,angry,3,3,angry,0.8828198235363838,0.005571008932434691,0.019523428814124347,0.008187626044908154,0.8828198235363838,0.005147279200782,0.07875083347136692
s001115,CREMA-D,cremad_1001,disgust,5,5,disgust,0.7785833076772198,0.007208239656939789,0.04594063785625555,0.028313229900363026,0.10468142791314901,0.03527315699607267,0.7785833076772198
s001116,CREMA-D,cremad_1001,fear,4,4,fear,0.35854304930600966,0.07794929879942795,0.2875796125579572,0.08278164289257656,0.061740300524278285,0.35854304930600966,0.13140609591975033
s001117,CREMA-D,cremad_1001,happy,1,1,happy,0.9454531069493696,0.020169131581412855,0.9454531069493696,0.001852791004455819,0.021887143888373352,0.004032447057000344,0.006605379519388236
s001118,CREMA-D,cremad_1001,neutral,0,0,neutral,0.9284592749082101,0.9284592749082101,0.018998577078166816,0.02969140544103695,0.010862267967292326,0.010073968194048715,0.0019145064112450893
s001119,CREMA-D,cremad_1001,sad,2,4,fear,0.6092777299003883,0.0988246370479864,0.0803304331045547,0.1322547452702855,0.019041316636486772,0.6092777299003883,0.060271138040298274
s001120,CREMA-D,cremad_1001,angry,3,0,neutral,0.4844653891684388,0.4844653891684388,0.12325422400566118,0.05704104057566513,0.2561790248567739,0.035401829835447575,0.04365849155801331
s001121,CREMA-D,cremad_1001,disgust,5,1,happy,0.5842526098008275,0.16690131999592073,0.5842526098008275,0.02251371855695998,0.1793143241114362,0.007564474221466404,0.03945355331338922
s001122,CREMA-D,cremad_1001,fear,4,4,fear,0.6024852302528885,0.11285190681564045,0.1159941211913797,0.09411026455400406,0.018815674245716108,0.6024852302528885,0.05574280294037125
s001123,CREMA-D,cremad_1001,happy,1,3,angry,0.8926892995914492,0.005880960703236112,0.02050899000437586,0.007301256715742815,0.8926892995914492,0.004943098839602018,0.06867639414559387
s001124,CREMA-D,cremad_1001,neutral,0,0,neutral,0.5258683016205794,0.5258683016205794,0.4099803485824701,0.015267955449869185,0.02671814684492593,0.013514305411171554,0.008650942090983809
s001125,CREMA-D,cremad_1001,sad,2,4,fear,0.5226281349551796,0.11068545311634674,0.07047244080944332,0.15356125488443972,0.017671474148562023,0.5226281349551796,0.12498124208602863
s001126,CREMA-D,cremad_1001,angry,3,3,angry,0.741783562194081,0.013742762034450871,0.08570802971791203,0.01401469526088986,0.741783562194081,0.004514195891777883,0.14023675490088822
s001127,CREMA-D,cremad_1001,disgust,5,4,fear,0.4902574136992031,0.11872660779808192,0.08340680819698283,0.14720243507118158,0.021109169877676196,0.4902574136992031,0.13929756535687438
s001128,CREMA-D,cremad_1001,fear,4,4,fear,0.7886943583787367,0.042831188139005036,0.044757477016713634,0.0593772679251327,0.006921833678221235,0.7886943583787367,0.05741787486219063
s001129,CREMA-D,cremad_1001,happy,1,1,happy,0.3798127001203136,0.07457276232936624,0.3798127001203136,0.05164792166162809,0.038287650225685366,0.33220040446444676,0.12347856119855982
s001130,CREMA-D,cremad_1001,neutral,0,1,happy,0.871918007477742,0.06736703891103736,0.871918007477742,0.006646794705643098,0.03436166500531909,0.009055861564153967,0.010650632336104417
s001131,CREMA-D,cremad_1001,sad,2,4,fear,0.632337751128321,0.07290463370876181,0.10883138943205578,0.07678273150181279,0.014852386592880717,0.632337751128321,0.09429110763616783
s001132,CREMA-D,cremad_1001,angry,3,3,angry,0.8901228730917251,0.0038043578483199785,0.011903194474701624,0.0059916660306759024,0.8901228730917251,0.003027709735696271,0.08515019881888107
s001133,CREMA-D,cremad_1001,disgust,5,5,disgust,0.39830403705329825,0.12303609096652648,0.10816993979687352,0.09928276610249334,0.19564508876921374,0.07556207731159473,0.39830403705329825
s001134,CREMA-D,cremad_1001,fear,4,1,happy,0.38032460582149613,0.056197915004300894,0.38032460582149613,0.038482556625739,0.07869854262761682,0.24554811181755307,0.200748268103294
s001135,CREMA-D,cremad_1001,happy,1,1,happy,0.9032990017145556,0.013925567215646526,0.9032990017145556,0.0024420051165522445,0.04926214863802418,0.0039346116524377975,0.02713666566278346
s001136,CREMA-D,cremad_1001,neutral,0,0,neutral,0.5942479624141621,0.5942479624141621,0.28219671385162204,0.01965107815811988,0.08365329769019725,0.010297128475819862,0.009953819410078822
s001137,CREMA-D,cremad_1001,sad,2,4,fear,0.34592306810343076,0.13960628583111245,0.22469003507784152,0.11405683835277329,0.04585615333822498,0.34592306810343076,0.12986761929661714
s001383,CREMA-D,cremad_1005,angry,3,3,angry,0.552536210032313,0.01717344968014544,0.19765798541369436,0.015277839030564233,0.552536210032313,0.06009961231771457,0.1572549035255684
s001384,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8965704837236695,0.000728253078389733,0.02824429484668537,0.00716240370940636,0.059981410146738925,0.007313154495110005,0.8965704837236695
s001385,CREMA-D,cremad_1005,fear,4,1,happy,0.6877769701680642,0.07696907507762156,0.6877769701680642,0.03806811387172659,0.03142131056942823,0.10168809398060755,0.06407643633255213
s001386,CREMA-D,cremad_1005,happy,1,1,happy,0.5896025150123937,0.03812475043901849,0.5896025150123937,0.008849522802756742,0.26043454870907,0.03054857372204082,0.07244008931472033
s001387,CREMA-D,cremad_1005,neutral,0,0,neutral,0.9074335725585331,0.9074335725585331,0.02953322549468808,0.03159325729925669,0.015009660825068653,0.01373829458968761,0.0026919892327660062
s001388,CREMA-D,cremad_1005,sad,2,2,sad,0.7548182493487587,0.05591561977616407,0.016078709905973113,0.7548182493487587,0.019190005624702744,0.07093355155054755,0.08306386379385365
s001389,CREMA-D,cremad_1005,angry,3,3,angry,0.8773975644997494,0.004061051627315686,0.01620385353622494,0.006382836674887338,0.8773975644997494,0.0043383865141325495,0.09161630714769013
s001390,CREMA-D,cremad_1005,angry,3,5,disgust,0.6864494162148846,0.025175885810402407,0.10881217963149552,0.022981665269288087,0.13679113012366492,0.01978972295026437,0.6864494162148846
s001391,CREMA-D,cremad_1005,angry,3,3,angry,0.8292269941043033,0.007925259536378371,0.052734308258752194,0.005721210627786776,0.8292269941043033,0.005175693725911832,0.09921653374686755
s001392,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8990668397337751,0.000699249567142166,0.009568235670087157,0.004602492262633319,0.08268050307076069,0.003382679695601618,0.8990668397337751
s001393,CREMA-D,cremad_1005,disgust,5,4,fear,0.3467921678080457,0.028412056021917414,0.11059020815410693,0.255547345768009,0.049888894495578304,0.3467921678080457,0.20876932775234266
s001394,CREMA-D,cremad_1005,disgust,5,5,disgust,0.7106971938655704,0.013051890379088904,0.10778465335554166,0.010073464997537711,0.14531371596591483,0.013079081436346512,0.7106971938655704
s001395,CREMA-D,cremad_1005,fear,4,4,fear,0.7157136216421676,0.05247558903170882,0.10370065416905672,0.032007699206426786,0.01724539857024878,0.7157136216421676,0.07885703738039142
s001396,CREMA-D,cremad_1005,fear,4,4,fear,0.5211704801205138,0.1385126505018042,0.05470238630622129,0.1844498153620127,0.0156397415575034,0.5211704801205138,0.0855249261519447
s001397,CREMA-D,cremad_1005,fear,4,4,fear,0.5926304625801665,0.08078746535492119,0.14999322712116064,0.08246407393465685,0.017835745787813908,0.5926304625801665,0.07628902522128085
s001398,CREMA-D,cremad_1005,happy,1,1,happy,0.9471200731141014,0.010113935229575965,0.9471200731141014,0.0015473983201488189,0.021797880326973287,0.003881687082664397,0.015539025926536025
s001399,CREMA-D,cremad_1005,happy,1,4,fear,0.6030226122138534,0.08417611561783185,0.03239574489121828,0.1864806297330433,0.0076509240548311135,0.6030226122138534,0.08627397348922194
s001400,CREMA-D,cremad_1005,happy,1,1,happy,0.9266277014352692,0.02674399183104311,0.9266277014352692,0.0019523256632768761,0.03326373987338274,0.002742526076131997,0.008669715120896076
s001401,CREMA-D,cremad_1005,neutral,0,0,neutral,0.811830752899702,0.811830752899702,0.05314814172100286,0.08549601768884789,0.017525909825770354,0.026830008237399207,0.0051691696272778325
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.6935817800764335,0.059448279966585624,0.033544269529428045,0.13493829478118016,0.011352238099588975,0.6935817800764335,0.0671351375467837
s001403,CREMA-D,cremad_1005,sad,2,2,sad,0.9223342805151652,0.02598957331864622,0.0028203045413677983,0.9223342805151652,0.00432132715323574,0.02279721696154654,0.021737297510038302
s001404,CREMA-D,cremad_1005,sad,2,2,sad,0.7875662270445564,0.055303753594655544,0.010418567182967183,0.7875662270445564,0.00932108057355633,0.0931126183566982,0.04427775324756626
s001405,CREMA-D,cremad_1005,angry,3,3,angry,0.9099082519739498,0.005272843578453032,0.01475316533682885,0.006898010570737068,0.9099082519739498,0.0036622756924216617,0.05950545284760958
s001406,CREMA-D,cremad_1005,disgust,5,4,fear,0.306483688258204,0.05207987471571176,0.17074435558061948,0.29514224721982846,0.0558114014198954,0.306483688258204,0.11973843280574085
s001407,CREMA-D,cremad_1005,fear,4,4,fear,0.662407527157799,0.06481540735388319,0.044948148465596756,0.16122405326210493,0.009776022407524333,0.662407527157799,0.0568288413530917
s001408,CREMA-D,cremad_1005,happy,1,1,happy,0.7945524573438869,0.06517533232062085,0.7945524573438869,0.015276171071978943,0.03889694951323094,0.05558887042223221,0.030510219328050113
s001409,CREMA-D,cremad_1005,neutral,0,0,neutral,0.8339687619038674,0.8339687619038674,0.09228667647302183,0.026381772039661248,0.03567824224088479,0.0077002123519282805,0.003984334990636586
s001410,CREMA-D,cremad_1005,sad,2,4,fear,0.4414865092507411,0.06281442560768287,0.03327195816485646,0.38702774776227566,0.02396381152620177,0.4414865092507411,0.05143554768824223
s001411,CREMA-D,cremad_1005,angry,3,3,angry,0.5362771863010892,0.023020355486896082,0.2717147230571828,0.01731666485063768,0.5362771863010892,0.004371883876629166,0.14729918642756498
s001412,CREMA-D,cremad_1005,disgust,5,5,disgust,0.7156523349753988,0.004700983827676682,0.017267939599945523,0.012640137818620424,0.2431237447220346,0.0066148590563238924,0.7156523349753988
s001413,CREMA-D,cremad_1005,fear,4,3,angry,0.3921818962722019,0.03949256071344085,0.3103275165530106,0.04039027758853359,0.3921818962722019,0.009669835407924845,0.20793791346488827
