sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s006383,CREMA-D,cremad_1066,happy,1,1,happy,0.47146922691494353,0.0020246552421882987,0.47146922691494353,0.27454612662755296,0.042719868650073926,0.04078837723903644,0.1684517453262049
s006384,CREMA-D,cremad_1066,happy,1,2,sad,0.31439508276148387,0.0018604620176995274,0.17729066241758806,0.31439508276148387,0.00020309911760029947,0.24019610098063868,0.2660545927049895
s006385,CREMA-D,cremad_1066,neutral,0,0,neutral,0.7869842493371805,0.7869842493371805,0.022545106669130566,0.06083883362231749,0.019837546675363315,0.1087721260685254,0.0010221376274827162
s006386,CREMA-D,cremad_1066,sad,2,2,sad,0.750456631237899,0.00615334512753492,0.003033130319960301,0.750456631237899,3.7408508366959265e-05,0.18446967668979755,0.05584980811644127
s006387,CREMA-D,cremad_1066,sad,2,2,sad,0.8202111748449427,0.005917189472520848,0.004150016995795533,0.8202111748449427,0.00021758855610706524,0.16187226806471786,0.007631762065915977
s006388,CREMA-D,cremad_1066,sad,2,2,sad,0.8939386886496855,0.0045372321981897844,0.005407967540258213,0.8939386886496855,0.0006327171346389538,0.07694392187950451,0.01853947259772303
s006389,CREMA-D,cremad_1066,angry,3,3,angry,0.3582555942861541,6.785599906897118e-07,0.341157320218,0.0037005365990968268,0.3582555942861541,0.09324049026959741,0.2036453800671611
s006390,CREMA-D,cremad_1066,disgust,5,4,fear,0.4609707603687503,2.5696548916735687e-06,0.06370530366202522,0.3757385344640429,0.0005380473176545966,0.4609707603687503,0.09904478453263536
s006391,CREMA-D,cremad_1066,fear,4,4,fear,0.6854106119861477,1.0854027588935088e-05,0.00019857791766182914,0.3118321467291913,1.6695148092126855e-07,0.6854106119861477,0.002547642387929424
s006392,CREMA-D,cremad_1066,happy,1,1,happy,0.9980765154577107,1.9719242915103103e-07,0.9980765154577107,0.00032681121655518864,8.790860124721995e-06,0.0015768279016770948,1.0857371503272357e-05
s006393,CREMA-D,cremad_1066,neutral,0,2,sad,0.8359969701612011,0.10535528287026741,0.052229281067581915,0.8359969701612011,6.038912168232141e-05,0.0017253118990002054,0.004632764880266998
s006394,CREMA-D,cremad_1066,sad,2,2,sad,0.696905627661754,3.6588842490183105e-06,0.0002840170578902258,0.696905627661754,7.197536829160219e-07,0.27901683185940723,0.023789144783016504
s006395,CREMA-D,cremad_1066,angry,3,4,fear,0.5211502476656433,0.04054547311258634,0.14855911991066184,0.006459634865882011,0.1820310882026577,0.5211502476656433,0.10125443624256877
s006396,CREMA-D,cremad_1066,disgust,5,5,disgust,0.8094234330980504,2.852044392320555e-07,0.0021074914043545485,0.10580104387616045,0.0009622510871333254,0.08170549532986199,0.8094234330980504
s006397,CREMA-D,cremad_1066,fear,4,2,sad,0.5922444350274332,1.7482562098614693e-05,0.0006753396789677472,0.5922444350274332,2.789053817719766e-06,0.40312548335993564,0.003934470317747006
s006398,CREMA-D,cremad_1066,happy,1,1,happy,0.9299259774376899,0.0011576566107740862,0.9299259774376899,0.0007460509127099908,0.00017748098497467822,0.06556299250241919,0.0024298415514321372
s006399,CREMA-D,cremad_1066,neutral,0,4,fear,0.5437179349831229,0.20536322422613004,0.05495720224758729,0.1871352967677284,0.003039470389715969,0.5437179349831229,0.005786871385715299
s006400,CREMA-D,cremad_1066,sad,2,4,fear,0.5584875213782327,0.0007737145436080079,0.0001714270157421276,0.437917578971536,1.1692896877461956e-05,0.5584875213782327,0.00263806519400369
s006401,CREMA-D,cremad_1066,angry,3,5,disgust,0.4487883787876714,0.034404750738447815,0.00416966333037374,0.33010469752233634,0.03818774318070491,0.14434476644046568,0.4487883787876714
s006402,CREMA-D,cremad_1066,disgust,5,4,fear,0.774079288913251,0.04361748432499086,0.15407219085300283,0.026438165183577424,2.8164127213040605e-05,0.774079288913251,0.0017647065979648022
s006403,CREMA-D,cremad_1066,fear,4,4,fear,0.7722778415182651,0.00010843124519031359,0.014222468884669225,0.18631493967954602,9.484596169798247e-06,0.7722778415182651,0.027066834076159632
s006404,CREMA-D,cremad_1066,happy,1,1,happy,0.8647109654812106,0.0045091744077499,0.8647109654812106,0.005863747894130308,0.0028285640631189415,0.12031566259807842,0.0017718855557118112
s006405,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9334972173283351,0.9334972173283351,0.008853073766470468,0.04759015945539708,0.00011994170648872997,0.005187757618386761,0.004751850124921455
s006406,CREMA-D,cremad_1066,sad,2,2,sad,0.9612845054655661,8.136316561901861e-05,0.00039804644510575725,0.9612845054655661,0.0004443611192659311,0.005939529112060126,0.03185219469238318
s006407,CREMA-D,cremad_1066,angry,3,3,angry,0.8884271869269156,3.483097720377227e-05,0.09809675709001522,0.00408793501809411,0.8884271869269156,0.00903663186335751,0.00031665812441387877
s006408,CREMA-D,cremad_1066,disgust,5,4,fear,0.4427766454016494,2.339564815250122e-05,0.06458228898071854,0.22258631962044684,1.1976607856149096e-05,0.4427766454016494,0.2700193737411767
s006409,CREMA-D,cremad_1066,fear,4,4,fear,0.9631288683027684,6.44608249850922e-05,0.019321884451964064,0.008121593416361865,0.00318381729493916,0.9631288683027684,0.006179375708981556
s006410,CREMA-D,cremad_1066,happy,1,4,fear,0.6660696024951361,3.501937092287874e-05,0.00826966146154969,0.07564603384454348,0.004399029094611574,0.6660696024951361,0.24558065373323623
s006411,CREMA-D,cremad_1066,neutral,0,0,neutral,0.963016277072149,0.963016277072149,0.0008818457128405006,0.034045223731631574,0.00023111578425023317,3.888441616786425e-05,0.0017866532829606927
s006412,CREMA-D,cremad_1066,sad,2,2,sad,0.7697568734877672,8.044179098165047e-05,0.0005911205338877011,0.7697568734877672,8.633540216032753e-07,0.20982786427956454,0.019742836553777423
s006413,CREMA-D,cremad_1066,angry,3,3,angry,0.7838790504821551,0.022049332877642155,0.05021322739732555,0.004592991501132248,0.7838790504821551,0.04117415690779311,0.0980912408339518
s006414,CREMA-D,cremad_1066,disgust,5,4,fear,0.9482472199879787,0.002129841687148133,0.008389718113360284,0.032905694425680546,0.0009460479929262087,0.9482472199879787,0.007381477792905975
s006415,CREMA-D,cremad_1066,fear,4,4,fear,0.7275720641455728,0.0033554566415500385,0.11324839379445995,0.1417469141854955,0.0002310403142363007,0.7275720641455728,0.01384613091868539
s006416,CREMA-D,cremad_1066,happy,1,1,happy,0.8916210732526402,0.0006195715890831184,0.8916210732526402,0.004925288119936577,0.03920296546238136,0.055021839603423064,0.008609261972535621
s006417,CREMA-D,cremad_1066,neutral,0,2,sad,0.5098641724070421,0.4598571777275788,0.01575070663481023,0.5098641724070421,0.00024661228959111156,0.01359944952954755,0.000681881411430274
s006418,CREMA-D,cremad_1066,sad,2,2,sad,0.8406809566970452,0.002593237353169167,2.7931691791785455e-05,0.8406809566970452,8.317594149392742e-07,0.15553246566288353,0.0011645768356950401
s006419,CREMA-D,cremad_1066,angry,3,3,angry,0.9781670894875844,0.0002667387828017692,0.01177103997432705,0.0007599838444263989,0.9781670894875844,0.002443936076813498,0.006591211834046921
s006420,CREMA-D,cremad_1066,disgust,5,4,fear,0.502110139848151,0.002525729267963494,0.22037131933752502,0.15589132639561992,0.04716439093340989,0.502110139848151,0.07193709421733059
s006421,CREMA-D,cremad_1066,fear,4,4,fear,0.6760076145567846,5.235455246639762e-07,0.3178712039656477,0.0007352255099356593,0.00525285128662842,0.6760076145567846,0.00013258113547885347
s006422,CREMA-D,cremad_1066,happy,1,1,happy,0.9908582526685339,3.3241579371397715e-06,0.9908582526685339,1.7410324259323874e-05,0.00023716047798641313,0.008875034282618509,8.818088664744776e-06
s006423,CREMA-D,cremad_1066,neutral,0,4,fear,0.6065928321438778,0.034706975705602376,0.0048077592637548626,0.3530879988714305,2.153911841660912e-05,0.6065928321438778,0.0007828948969178998
s006424,CREMA-D,cremad_1066,sad,2,2,sad,0.7056839758720884,5.122744792588995e-06,0.02912644598066644,0.7056839758720884,1.4358545966903286e-05,0.03338928506458034,0.23178081179190535
s006425,CREMA-D,cremad_1066,angry,3,3,angry,0.9764745518322575,0.0005735599891884772,0.0007558853353897052,0.015380553377786134,0.9764745518322575,0.005077126076591815,0.0017383233887864186
s006426,CREMA-D,cremad_1066,disgust,5,5,disgust,0.979034130760184,4.816873596500343e-09,2.7452406904651046e-07,0.02043463896926347,0.0003578771196515458,0.00017307380995839713,0.979034130760184
s006427,CREMA-D,cremad_1066,fear,4,4,fear,0.9326072900897371,0.0004490616138509398,0.011025643288017629,0.028548954053653,0.01994139992127974,0.9326072900897371,0.007427651033461528
s006428,CREMA-D,cremad_1066,happy,1,1,happy,0.9407720239675103,0.031847315896853134,0.9407720239675103,0.0072538284288540394,0.0014279962659687713,0.018098555385286163,0.0006002800555274696
s006429,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9468967437629496,0.9468967437629496,0.00015412297682803458,0.051458175525632435,8.103371550164049e-08,0.0003481064360991486,0.0011427702647753156
s006430,CREMA-D,cremad_1066,sad,2,2,sad,0.5153511915143869,0.00019280937664868897,0.00032753099857926624,0.5153511915143869,1.9582178283086963e-05,0.47513935522932305,0.008969530702779073
s006431,CREMA-D,cremad_1066,angry,3,1,happy,0.5948940425362607,0.0886545362576749,0.5948940425362607,0.02389432189131373,0.009484983845151906,0.25002431933464797,0.03304779613495068
s006432,CREMA-D,cremad_1066,disgust,5,5,disgust,0.9879711072597189,3.6200288221037893e-06,0.0005880525072785224,0.011169544476535039,4.570578209254692e-06,0.00026310514943607384,0.9879711072597189
s006433,CREMA-D,cremad_1066,fear,4,0,neutral,0.7279370628965552,0.7279370628965552,0.050477753045724834,0.1686200384813861,0.00024208291045923065,0.04863708388277287,0.004085978783101611
s006434,CREMA-D,cremad_1066,happy,1,1,happy,0.9741676986069512,0.012127795178457444,0.9741676986069512,0.008953190435603017,0.0013648358435303992,0.0006784318588626111,0.0027080480765951888
s006435,CREMA-D,cremad_1066,neutral,0,0,neutral,0.8049399819850047,0.8049399819850047,0.016319581729753885,0.10428113818565576,0.0008886332813984626,0.048315768445991114,0.02525489637219606
s006436,CREMA-D,cremad_1066,sad,2,4,fear,0.3940425953425866,0.008797320720387013,0.0065889109681532484,0.3689180123952641,0.00014536210180150154,0.3940425953425866,0.22150779847180746
s006437,CREMA-D,cremad_1066,angry,3,3,angry,0.8006785564973455,3.888585866988778e-06,0.17345741190024516,0.0021937353760208026,0.8006785564973455,0.02292462848474329,0.0007417791557780867
s006438,CREMA-D,cremad_1066,disgust,5,5,disgust,0.7655971713146876,4.822018138036475e-11,0.0009738343475676478,0.05218248373581702,1.2216616426556483e-05,0.18123429393728102,0.7655971713146876
s006439,CREMA-D,cremad_1066,fear,4,4,fear,0.7217518842608066,0.0017286797241017938,0.006945488525137983,0.2650946378533856,0.0003429909847425794,0.7217518842608066,0.004136318651825304
s006440,CREMA-D,cremad_1066,happy,1,1,happy,0.9936264605391,2.6378407364743085e-09,0.9936264605391,0.00021763323227956142,0.0029118323911989717,8.607638250508702e-05,0.0031579948170760265
s006441,CREMA-D,cremad_1066,neutral,0,0,neutral,0.8579098540904869,0.8579098540904869,0.001096704057381505,0.14002561645584743,0.0002056410525727381,0.000146093826070268,0.0006160905176412734
s006442,CREMA-D,cremad_1066,sad,2,2,sad,0.9440949719015512,2.113059360625124e-06,0.003030118512238074,0.9440949719015512,0.00010390931388565566,0.020636744817852604,0.032132142395111835
s006443,CREMA-D,cremad_1066,angry,3,3,angry,0.9388528366545712,3.692855868709464e-05,0.001234826967489459,0.009477386751425329,0.9388528366545712,0.01992628947336815,0.0304717315944586
s006444,CREMA-D,cremad_1066,disgust,5,4,fear,0.6621450847802725,3.794745736553746e-06,0.040128840781899565,0.027186721337222528,0.011591233747213266,0.6621450847802725,0.2589443246076556
s006445,CREMA-D,cremad_1066,fear,4,1,happy,0.48586378922382867,0.002121125425908582,0.48586378922382867,0.3221907689736054,0.0002855542456843173,0.16931516785491713,0.02022359427605597
s006446,CREMA-D,cremad_1066,happy,1,1,happy,0.6834294207509309,0.00011132865724181485,0.6834294207509309,0.02567159870801515,0.22179735236128537,0.04338828902552172,0.02560201049700512
s006447,CREMA-D,cremad_1066,neutral,0,0,neutral,0.9905898638773002,0.9905898638773002,0.0013294445552176713,0.006401101966774878,0.0012402447627020894,0.00015508423925613383,0.00028426059874906345
s006448,CREMA-D,cremad_1066,sad,2,2,sad,0.5595309158035057,0.01263956563330518,0.026728132645935248,0.5595309158035057,7.62991693282679e-05,0.34681078277564786,0.054214303972277625
s006777,CREMA-D,cremad_1071,angry,3,5,disgust,0.5605724206341001,0.006831159443858326,0.00038195535803548213,0.08101381368146347,0.34987968082076776,0.0013209700617749975,0.5605724206341001
s006778,CREMA-D,cremad_1071,disgust,5,5,disgust,0.952006847938974,5.651065775260686e-08,2.094509544053568e-05,0.012562185699050071,1.5253026078189695e-05,0.03539471172979941,0.952006847938974
s006779,CREMA-D,cremad_1071,fear,4,4,fear,0.6272380760439594,0.00025192742633774336,0.33390389134948845,0.038450033242111145,5.377344928889266e-05,0.6272380760439594,0.00010229848881436319
s006780,CREMA-D,cremad_1071,happy,1,1,happy,0.7643086148122075,2.7409929427280023e-05,0.7643086148122075,0.0014308253159055918,0.00046547066494212236,0.23242124778289014,0.0013464314946274197
s006781,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9899430378851181,0.9899430378851181,1.2167273256970474e-06,0.009661057575799915,4.457339111531465e-06,0.0003830586282570343,7.171844387488719e-06
s006782,CREMA-D,cremad_1071,sad,2,2,sad,0.7100303752369912,1.0804900571848773e-06,0.0003022787383814589,0.7100303752369912,8.19340518569626e-07,0.010683447731398576,0.2789819984626528
s006783,CREMA-D,cremad_1071,angry,3,3,angry,0.9971550107107051,1.1173358945074958e-07,0.00033848492327031226,2.1153813087201384e-05,0.9971550107107051,0.0023688193901618333,0.00011641942918617653
s006784,CREMA-D,cremad_1071,angry,3,3,angry,0.5765473821046992,0.007667520920550398,0.10101747132413263,0.008704391499525706,0.5765473821046992,0.012144314433449356,0.2939189197176427
s006785,CREMA-D,cremad_1071,angry,3,3,angry,0.979017776425179,1.379042349677287e-05,0.012285371434795954,0.00019676184728630603,0.979017776425179,0.0005890710792926506,0.007897228789949504
s006786,CREMA-D,cremad_1071,disgust,5,3,angry,0.5886299559103959,8.002625529351071e-07,0.37422409907625526,0.00041247872798851065,0.5886299559103959,0.00956080096187179,0.027171865060935635
s006787,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9392571513543099,0.00017730871982415546,0.0004806876884740587,0.027578529859635745,0.00017420489737717413,0.03233211748037893,0.9392571513543099
s006788,CREMA-D,cremad_1071,disgust,5,5,disgust,0.44848384461436247,0.001175091928884823,0.3771336378075938,0.11453777402455975,0.02368603852771764,0.03498361309688167,0.44848384461436247
s006789,CREMA-D,cremad_1071,fear,4,4,fear,0.91896311541058,3.204596223843028e-05,0.0360208527258796,0.005227138088448265,0.02522518567844893,0.91896311541058,0.014531662134404917
s006790,CREMA-D,cremad_1071,fear,4,2,sad,0.904236138593521,0.01465015382344024,0.0011330324621605826,0.904236138593521,0.0004316463248995922,0.04619069409608076,0.03335833469989781
s006791,CREMA-D,cremad_1071,fear,4,2,sad,0.8965441773870445,0.028517117368059338,0.0008834440883659689,0.8965441773870445,0.00017162157026398046,0.01815898214403447,0.055724657442231984
s006792,CREMA-D,cremad_1071,happy,1,3,angry,0.9385139787086537,0.0012833132375426768,0.04943041543750668,0.0002768422344003473,0.9385139787086537,0.0011260119954941271,0.00936943838640237
s006793,CREMA-D,cremad_1071,happy,1,1,happy,0.7104767493531994,0.0038974213677087314,0.7104767493531994,0.005295792203970702,4.072487520825606e-05,0.02003659209163596,0.260252720108277
s006794,CREMA-D,cremad_1071,happy,1,0,neutral,0.8963637091180389,0.8963637091180389,0.022474905190512897,0.042149200599745314,0.019284421139361192,0.004590735429807985,0.01513702852253371
s006795,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9389820379027252,0.9389820379027252,0.00669751999048627,0.04420084719556275,0.00022023112098977542,0.000990208932373862,0.008909154857862341
s006796,CREMA-D,cremad_1071,sad,2,2,sad,0.9252359682679854,0.014322932862063275,0.010527211540426193,0.9252359682679854,1.135379117934266e-05,0.0031452544841468863,0.046757279054199005
s006797,CREMA-D,cremad_1071,sad,2,2,sad,0.9325113614064426,0.0347107882081756,0.0006126363874891593,0.9325113614064426,1.7191388892651908e-07,0.011044831399058527,0.02112021068494504
s006798,CREMA-D,cremad_1071,sad,2,2,sad,0.861379913171374,0.0041560883151893135,0.0033442647553486994,0.861379913171374,0.00011596652388155926,0.07854359814599372,0.052460169088212605
s006799,CREMA-D,cremad_1071,angry,3,3,angry,0.8461464848556595,0.000158981529550741,8.605056592070416e-05,0.0007628357030782133,0.8461464848556595,6.220587897612847e-05,0.15278344146681452
s006800,CREMA-D,cremad_1071,disgust,5,5,disgust,0.8850284947849878,8.964605059249212e-07,1.6324520694556443e-05,0.08162849515864397,6.371793127349748e-08,0.03332572535723651,0.8850284947849878
s006801,CREMA-D,cremad_1071,fear,4,2,sad,0.9192653759005507,0.0010461223744304541,0.0018950751021617651,0.9192653759005507,7.96506957119117e-07,0.03739704729212636,0.04039558282377364
s006802,CREMA-D,cremad_1071,happy,1,1,happy,0.6057003585999883,0.2715579779043434,0.6057003585999883,0.07902822642085323,0.0004087601594134677,0.04216530688609718,0.0011393700293043628
s006803,CREMA-D,cremad_1071,neutral,0,0,neutral,0.45283526341112296,0.45283526341112296,0.00042886544713645965,0.2741852652424737,1.7086373049683577e-05,0.23397625558083038,0.03855726394538674
s006804,CREMA-D,cremad_1071,sad,2,2,sad,0.8775185239582913,1.9979502407244644e-06,5.924788629239757e-06,0.8775185239582913,9.338605469338094e-08,0.11458470620470482,0.007888753712079177
s006805,CREMA-D,cremad_1071,angry,3,0,neutral,0.7472685799984458,0.7472685799984458,0.0025205409664332606,0.02380673062755323,0.1492365079707081,0.008212539588565156,0.0689551008482946
s006806,CREMA-D,cremad_1071,disgust,5,2,sad,0.5303035424934336,6.527519552621395e-05,6.050702067374725e-05,0.5303035424934336,0.0007319594153984739,0.006612755658901426,0.46222596021606654
s006807,CREMA-D,cremad_1071,fear,4,2,sad,0.6690500074919508,0.0019031396930492576,0.017841502365009938,0.6690500074919508,1.7447739505191194e-05,0.3002143269019643,0.010973575808520592
s006808,CREMA-D,cremad_1071,happy,1,1,happy,0.9985072694797065,1.6844478889573396e-05,0.9985072694797065,0.00018831114299269405,6.989061592163619e-05,0.0007539172411033647,0.0004637670413861742
s006809,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8703988687088959,0.8703988687088959,0.025882295115665963,0.06021833606000095,0.00011223167097865993,0.0361727999042659,0.007215468540192505
s006810,CREMA-D,cremad_1071,sad,2,2,sad,0.8355919515694361,0.10344416015678783,0.007482802733129487,0.8355919515694361,5.137664209428438e-05,0.033435563298005004,0.019994145600547204
s006811,CREMA-D,cremad_1071,angry,3,3,angry,0.6466148593076779,0.007508288284720313,0.21275537151933924,0.021934289235295727,0.6466148593076779,0.085332472707453,0.025854718945513715
s006812,CREMA-D,cremad_1071,disgust,5,2,sad,0.9652845981798966,0.002020168485969092,0.0001017820182795038,0.9652845981798966,7.942501894879113e-06,0.01782475548039327,0.014760753333566565
s006813,CREMA-D,cremad_1071,fear,4,4,fear,0.9811555930349728,4.029731314043357e-09,0.00017374730353280528,0.017730973395851106,6.737285418560882e-07,0.9811555930349728,0.0009390085073701069
s006814,CREMA-D,cremad_1071,happy,1,1,happy,0.5781654637011513,0.21460416178354633,0.5781654637011513,0.02185997526441989,0.01710739393367912,0.05574620604315133,0.11251679927405213
s006815,CREMA-D,cremad_1071,neutral,0,2,sad,0.9280884543626738,0.05954100465389458,0.00019743723592847935,0.9280884543626738,0.000252379462637268,0.0011701507389802145,0.010750573545885584
s006816,CREMA-D,cremad_1071,sad,2,2,sad,0.7956982048309944,0.002479473843621186,0.00022239175524005973,0.7956982048309944,1.041392125289482e-05,0.18289250717332642,0.018697008475565043
s006817,CREMA-D,cremad_1071,angry,3,3,angry,0.9907572963493245,0.00016466105342944013,0.008236634879946983,1.1498300186444025e-05,0.9907572963493245,8.603010614056038e-06,0.0008213064064985341
s006818,CREMA-D,cremad_1071,disgust,5,5,disgust,0.4335707772563193,7.290322485016039e-06,0.41878609617726975,0.12508780689377538,0.00045006761106209975,0.022097961739088436,0.4335707772563193
s006819,CREMA-D,cremad_1071,fear,4,4,fear,0.9849935276619638,2.5974566354287777e-05,0.008759882883247794,0.0032176603155164734,0.0004928694757496516,0.9849935276619638,0.0025100850971681277
s006820,CREMA-D,cremad_1071,happy,1,3,angry,0.7369324539214983,0.03782934642229509,0.21794777676509264,0.0004263598890811761,0.7369324539214983,0.0008042294490351254,0.006059833552997809
s006821,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8736620877241269,0.8736620877241269,0.06967478685040089,0.036791471634190394,0.0006815621509589604,0.013204846011579473,0.0059852456287434784
s006822,CREMA-D,cremad_1071,sad,2,2,sad,0.6880131911889161,0.00013285988781928262,0.000613057209865171,0.6880131911889161,1.5067950817230115e-07,0.3101461491527754,0.0010945918811157776
s006823,CREMA-D,cremad_1071,angry,3,2,sad,0.7396301751529556,0.044117835948076306,0.026369689814296854,0.7396301751529556,0.10977766104602844,0.00033679626800722383,0.07976784177063562
s006824,CREMA-D,cremad_1071,disgust,5,2,sad,0.9355077274540676,3.97563168145371e-05,0.00012038908866974104,0.9355077274540676,2.2542551869876087e-06,0.011904592083432943,0.05242528080182814
s006825,CREMA-D,cremad_1071,fear,4,2,sad,0.9758680450779464,0.0003771409420671315,0.0002204970579248829,0.9758680450779464,1.0337276760848508e-07,0.020702240348158183,0.0028319732011357966
s006826,CREMA-D,cremad_1071,happy,1,2,sad,0.8980434923964368,0.0024244197276548675,0.011471341505579446,0.8980434923964368,0.00027620091740513395,0.008976373275525439,0.07880817217739844
s006827,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9738302304670073,0.9738302304670073,1.9757964454653775e-05,0.024693187409945326,5.695672624610901e-05,0.001383792245764085,1.6075186582469172e-05
s006828,CREMA-D,cremad_1071,sad,2,2,sad,0.9841595496411704,0.009937860833101449,0.002030462720882662,0.9841595496411704,3.845024298280389e-06,0.0014436622236595103,0.002424619556888004
s006829,CREMA-D,cremad_1071,angry,3,3,angry,0.9713977563562324,0.020046660756567983,0.00020677068607832713,0.007904623958854098,0.9713977563562324,0.00028642752654853184,0.00015776071571860106
s006830,CREMA-D,cremad_1071,disgust,5,5,disgust,0.8582520283437134,6.331532084357489e-07,0.07630852279381212,0.05608756480476457,0.0031431407583873325,0.006208110146114206,0.8582520283437134
s006831,CREMA-D,cremad_1071,fear,4,2,sad,0.49225623910782357,4.22772283681111e-05,0.012142082578861794,0.49225623910782357,9.622862095292623e-06,0.4704636619835116,0.025086116239339495
s006832,CREMA-D,cremad_1071,happy,1,1,happy,0.9177604673860366,9.576115749430336e-05,0.9177604673860366,0.03315418295346266,0.04276471246989945,0.0019334352362235308,0.004291440796883791
s006833,CREMA-D,cremad_1071,neutral,0,0,neutral,0.5507479688799234,0.5507479688799234,0.000727953168093779,0.4200389106176948,0.0010422997693926204,0.0012234860767104715,0.026219381488184795
s006834,CREMA-D,cremad_1071,sad,2,2,sad,0.9862559422147895,0.009598144049904922,0.0007334230526290101,0.9862559422147895,4.741341167995336e-06,0.0020945286382322665,0.0013132207032763507
s006835,CREMA-D,cremad_1071,angry,3,5,disgust,0.37219650481059363,0.0018900758266396428,0.11912080595272842,0.31413492637863366,0.004348026799383014,0.18830966023202156,0.37219650481059363
s006836,CREMA-D,cremad_1071,disgust,5,2,sad,0.7629474438174464,0.001296017413093341,6.516107929766877e-05,0.7629474438174464,5.232443323066704e-05,0.005314465027769988,0.23032458822916194
s006837,CREMA-D,cremad_1071,fear,4,2,sad,0.6423698246730651,0.17504213351376796,0.00353387617679516,0.6423698246730651,5.2980027952872646e-05,0.1779082211311411,0.00109296447727781
s006838,CREMA-D,cremad_1071,happy,1,0,neutral,0.9203092243523259,0.9203092243523259,0.0013074146555597898,0.02563851068637943,0.0004645439118209953,0.00013977591988482456,0.05214053047402905
s006839,CREMA-D,cremad_1071,neutral,0,0,neutral,0.9927361121876748,0.9927361121876748,0.00017093999533280573,0.006895922745330309,1.3574052063445273e-05,0.00014662701901176363,3.682400058693706e-05
s006840,CREMA-D,cremad_1071,sad,2,2,sad,0.9548850312622342,0.003345205178734171,7.10796570749025e-05,0.9548850312622342,7.614300767371957e-07,0.04103657288851171,0.0006613495833681567
s006841,CREMA-D,cremad_1071,angry,3,5,disgust,0.5397380383852854,1.880355906846138e-05,0.0013537500152026954,0.009642364123365301,0.4393607193005453,0.009886324616532726,0.5397380383852854
s006842,CREMA-D,cremad_1071,disgust,5,5,disgust,0.7528865541507895,2.0362689942282803e-07,0.00042360124029898716,0.2185065300757229,4.529237938808182e-07,0.028182657982495325,0.7528865541507895
s006843,CREMA-D,cremad_1071,fear,4,4,fear,0.7654778881817357,0.12306297934621917,0.015037261151252685,0.08337480901259421,2.238980743837946e-05,0.7654778881817357,0.013024672500759853
s006844,CREMA-D,cremad_1071,happy,1,1,happy,0.584905353528918,0.024838919262783386,0.584905353528918,0.025605364502903245,0.16678128996314137,0.054224156068044,0.14364491667420992
s006845,CREMA-D,cremad_1071,neutral,0,0,neutral,0.8445548845748212,0.8445548845748212,0.04060479992688968,0.022423760052048946,0.0003216652602960214,0.08092109308524414,0.011173797100700215
s006846,CREMA-D,cremad_1071,sad,2,4,fear,0.7828762065004664,7.922033277664183e-06,0.0003495978130627726,0.21578196259082336,5.123348392769294e-09,0.7828762065004664,0.0009843059390213908
s006847,CREMA-D,cremad_1071,angry,3,3,angry,0.8124736850898829,0.13343216025226395,0.018131555684788737,0.006085787142962086,0.8124736850898829,0.004422104545391784,0.025454707284710457
s006848,CREMA-D,cremad_1071,disgust,5,5,disgust,0.9371294632621718,1.2393040090028934e-06,0.005654470751859523,0.05705622102163394,4.823990046322646e-05,0.00011036575986249078,0.9371294632621718
s006849,CREMA-D,cremad_1071,fear,4,4,fear,0.9666912347572691,2.8860328226610447e-06,0.02735438577347106,0.005769287540160479,0.00010506874840440322,0.9666912347572691,7.713714787233921e-05
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.9329778471033178,0.018131867828683264,0.01846495696667945,0.004214958730845631,0.9329778471033178,0.014392978069906779,0.011817391300567125
s006851,CREMA-D,cremad_1071,neutral,0,2,sad,0.6583026397317209,0.33054521251833585,0.003187006926540892,0.6583026397317209,1.003842322895585e-06,0.0007195219683430395,0.007244615012736359
s006852,CREMA-D,cremad_1071,sad,2,5,disgust,0.7252710051450556,1.5180567408895206e-05,0.00013452669252120108,0.27193484418979974,2.3398005163728794e-05,0.0026210454000508586,0.7252710051450556
s006853,CREMA-D,cremad_1071,angry,3,3,angry,0.9984937799999523,0.0013683032039665804,7.761242051130284e-06,1.6279282163451175e-05,0.9984937799999523,1.2938844062541054e-06,0.00011258238746028113
s006854,CREMA-D,cremad_1071,disgust,5,2,sad,0.6200648545278621,1.2734542208551087e-05,0.01615074834441352,0.6200648545278621,1.1370140040444044e-05,0.24297725395279,0.12078303849268554
s006855,CREMA-D,cremad_1071,fear,4,4,fear,0.791171157044174,1.1662232499199209e-05,0.20690614213575317,0.000999845692022816,0.0005312557034914194,0.791171157044174,0.0003799371920593218
s006856,CREMA-D,cremad_1071,happy,1,4,fear,0.6361597460680902,0.013990939784079252,0.14431521550194493,0.1718310656427173,0.0028453331707911566,0.6361597460680902,0.030857699832377104
