sample_id,dataset,speaker_id,emotion,true_label,pred_label,pred_emotion,confidence,prob_neutral,prob_happy,prob_sad,prob_angry,prob_fear,prob_disgust
s010098,TESS,tess_yaf,fear,4,4,fear,0.9492417051474772,0.0005778592237916693,0.014289253042137845,0.019830141413949554,0.006539100971953256,0.9492417051474772,0.009521940200690462
s002999,CREMA-D,cremad_1024,angry,3,0,neutral,0.9070680694594998,0.9070680694594998,0.031253994074465156,0.020596756944982274,0.0270816412940429,0.007271963158635117,0.0067275750683749155
s002256,CREMA-D,cremad_1015,disgust,5,5,disgust,0.9364121560484823,0.002792870244791428,0.010251535625847224,0.023241043130542493,0.014362149077982868,0.012940245872353666,0.9364121560484823
s001266,CREMA-D,cremad_1003,disgust,5,5,disgust,0.457137646669519,0.013020064564533224,0.02278271453012881,0.39229801591585906,0.02323643821048225,0.09152512010947776,0.457137646669519
s009004,TESS,tess_oaf,fear,4,4,fear,0.9581932706613918,0.0006136247727988934,0.007696419480467728,0.019375472417420155,0.005107409376529598,0.9581932706613918,0.00901380329139183
s002038,CREMA-D,cremad_1013,disgust,5,1,happy,0.4720996863515094,0.010312146116973524,0.4720996863515094,0.023063499686950015,0.15502941857667912,0.27641614204424275,0.06307910722364513
s011081,SAVEE,savee_JE,neutral,0,0,neutral,0.9326281730773966,0.9326281730773966,0.018881800191178966,0.026852168307980154,0.013023523882554493,0.004774189288504206,0.003840145252385777
s006652,CREMA-D,cremad_1069,sad,2,4,fear,0.49212985826854844,0.01450269563145326,0.009712965589569683,0.42422765422637926,0.004634721927861155,0.49212985826854844,0.054792104356188094
s005532,CREMA-D,cremad_1055,happy,1,1,happy,0.9659514514339349,0.0018235521403838118,0.9659514514339349,0.0011896660150518496,0.007507054978565229,0.018388870946741735,0.00513940448532224
s008606,TESS,tess_oaf,angry,3,3,angry,0.9574320886599372,0.0032432189251568534,0.019630803360409562,0.002116471484225972,0.9574320886599372,0.0030786866692847025,0.014498730900985959
s009254,TESS,tess_oaf,happy,1,1,happy,0.9799905434285798,0.0013770690134457435,0.9799905434285798,0.0006288617664216603,0.0039751245005940905,0.011019530064191556,0.0030088712267672397
s002023,CREMA-D,cremad_1012,fear,4,4,fear,0.8758124592770231,0.004250046431745912,0.029853003141783935,0.05094313670229076,0.010985507687987213,0.8758124592770231,0.02815584675916905
s005908,CREMA-D,cremad_1060,sad,2,5,disgust,0.5422908883779172,0.09928591128294638,0.05991078982130039,0.22934259395213846,0.02001390611467794,0.049155910451019705,0.5422908883779172
s009059,TESS,tess_oaf,fear,4,4,fear,0.9670680330888187,0.00031640165243111126,0.006446368818060704,0.015234897184784948,0.00361748706670449,0.9670680330888187,0.007316812189200045
s001765,CREMA-D,cremad_1009,fear,4,4,fear,0.9329117153207973,0.0006579287937681198,0.019975637370757606,0.02481231681217177,0.007197865596870339,0.9329117153207973,0.014444536105634918
s009552,TESS,tess_oaf,sad,2,2,sad,0.954149048413572,0.008299310032800922,0.0013111741877692897,0.954149048413572,0.0005421632078566802,0.023952192124951026,0.011746112033050067
s008301,CREMA-D,cremad_1089,happy,1,1,happy,0.979348002454605,0.0013978949062800551,0.979348002454605,0.0006704491184650519,0.0039103592215521,0.011537648949555895,0.0031356453495418137
s010899,SAVEE,savee_DC,angry,3,3,angry,0.25489696348753094,0.08759608013447097,0.15041429748548993,0.19688101808823108,0.25489696348753094,0.12782759940609378,0.18238404139818337
s006231,CREMA-D,cremad_1064,angry,3,3,angry,0.9417921677898984,0.0038312555824509035,0.03133152093587983,0.00228521098595394,0.9417921677898984,0.004001169937178245,0.016758674768638702
s000226,RAVDESS,ravdess_06,happy,1,1,happy,0.9542878979902146,0.005727938873861829,0.9542878979902146,0.00588317513885394,0.005887919960064056,0.0226000661115007,0.0056130019255044945
s008112,CREMA-D,cremad_1087,fear,4,5,disgust,0.8865480638813422,0.004295889117692618,0.017204088170068695,0.047778507661296744,0.011742880621873734,0.03243057054772602,0.8865480638813422
s001977,CREMA-D,cremad_1012,neutral,0,0,neutral,0.57348322834269,0.57348322834269,0.09336983498126802,0.19287162563389415,0.03360510458073408,0.06181052501413719,0.04485968144727659
s008465,CREMA-D,cremad_1091,happy,1,1,happy,0.831657935069264,0.012931412143084554,0.831657935069264,0.00629492193783013,0.03735980662033228,0.038241592756393696,0.0735143314730953
s008945,TESS,tess_oaf,fear,4,4,fear,0.9684911947685216,0.0003032477375022844,0.006237749019269597,0.014563270249263816,0.0034167442402774184,0.9684911947685216,0.00698779398516512
s004631,CREMA-D,cremad_1044,neutral,0,0,neutral,0.9585207415322785,0.9585207415322785,0.012935801621507256,0.020142898818331985,0.0043258007409300876,0.002672119430412194,0.001402637856539725
s010364,TESS,tess_yaf,happy,1,1,happy,0.9822071163395819,0.0012511281272125359,0.9822071163395819,0.0005738814682368014,0.0036815066439480075,0.009611017698752052,0.002675349722268739
s005155,CREMA-D,cremad_1051,neutral,0,2,sad,0.45672315896253524,0.08642583456590597,0.04215277163305139,0.45672315896253524,0.021410229995681512,0.324004080692293,0.06928392415053283
s001466,CREMA-D,cremad_1006,disgust,5,5,disgust,0.9197860123719269,0.0021762693632343864,0.015090568372937823,0.01975258728362933,0.015611405695409924,0.027583156912861555,0.9197860123719269
s006872,CREMA-D,cremad_1072,fear,4,4,fear,0.944608945159243,0.0006606849224624692,0.013932562990872225,0.023497040181739204,0.005914320496272268,0.944608945159243,0.01138644624941089
s000099,RAVDESS,ravdess_03,happy,1,1,happy,0.8904149210044778,0.006755784003357776,0.8904149210044778,0.0033102792166919705,0.03632047401153249,0.03522313315220999,0.027975408611729865
s004111,CREMA-D,cremad_1038,angry,3,3,angry,0.9426357061486779,0.003815133541940642,0.029231479226654217,0.0027891320252775628,0.9426357061486779,0.004040766877790021,0.017487782179659742
s008397,CREMA-D,cremad_1090,sad,2,0,neutral,0.4566133449159502,0.4566133449159502,0.10520827093557905,0.21727330161417324,0.08449806627699592,0.028027459038784286,0.10837955721851729
s010862,TESS,tess_yaf,sad,2,2,sad,0.9458605677376608,0.010972329268932839,0.0020486367045020933,0.9458605677376608,0.0010059471707690132,0.025165148022305094,0.014947371095830378
s007518,CREMA-D,cremad_1080,neutral,0,0,neutral,0.9634126931970576,0.9634126931970576,0.010582467814356178,0.01983784288658158,0.0029555640614588015,0.0021981803996355596,0.001013251640910276
s006028,CREMA-D,cremad_1061,disgust,5,5,disgust,0.9721863939565036,0.0011572672368528796,0.0047350156724052204,0.00428549797584613,0.015049421040699812,0.0025864041176924093,0.9721863939565036
s001809,CREMA-D,cremad_1010,angry,3,3,angry,0.939810303166025,0.003826169252289384,0.028316761332418356,0.002960906713554756,0.939810303166025,0.004288789508451008,0.020797070027261475
s005762,CREMA-D,cremad_1058,sad,2,5,disgust,0.43488297867767933,0.008977597467005638,0.011291174637555364,0.2390540620730176,0.012708527552823489,0.2930856595919186,0.43488297867767933
s008003,CREMA-D,cremad_1085,happy,1,1,happy,0.739426723012308,0.014928114786391635,0.739426723012308,0.01099779155757066,0.027868504207768204,0.16538680512658557,0.04139206130937592
s009747,TESS,tess_yaf,angry,3,3,angry,0.9544794309182443,0.0035643789567125776,0.019844474543691877,0.0022843749663207674,0.9544794309182443,0.003110372424808335,0.016716968190222146
s002435,CREMA-D,cremad_1017,neutral,0,0,neutral,0.8304896825730136,0.8304896825730136,0.09161127144233143,0.03326272798629319,0.019141342244533333,0.01991356543484586,0.005581410318982799
s003786,CREMA-D,cremad_1034,happy,1,5,disgust,0.9346130241893761,0.004436125453038643,0.01327579294211759,0.021815491154770005,0.01662283556895764,0.009236730691740079,0.9346130241893761
s002771,CREMA-D,cremad_1022,fear,4,4,fear,0.8925513354436727,0.0022766979457316465,0.05518605416757063,0.01797524525939264,0.010040797595715191,0.8925513354436727,0.021969869587917194
s010709,TESS,tess_yaf,sad,2,2,sad,0.9498315796793034,0.012152836714639265,0.001618560363733472,0.9498315796793034,0.0005409314687311925,0.024110629482042727,0.011745462291549703
s006912,CREMA-D,cremad_1072,disgust,5,2,sad,0.5668931741463047,0.0363842136083294,0.0213705111639881,0.5668931741463047,0.008150097942079385,0.07348542944632926,0.2937165736929692
s000443,RAVDESS,ravdess_11,neutral,0,2,sad,0.743247952112847,0.019682228644973578,0.01652039223230057,0.743247952112847,0.005086903565193101,0.19195457520039044,0.023507948244295106
s010863,TESS,tess_yaf,sad,2,2,sad,0.9546943840785634,0.00941086085000448,0.0014397138315334279,0.9546943840785634,0.0006124499074419002,0.02238689976981754,0.01145569156263917
s008750,TESS,tess_oaf,disgust,5,5,disgust,0.972243014772334,0.0011250918720455561,0.005241389606510214,0.004610539863325863,0.013867031137496053,0.002912932748288286,0.972243014772334
s011100,SAVEE,savee_JE,sad,2,2,sad,0.786772391417065,0.04636176087931005,0.026061302102186813,0.786772391417065,0.012687333535192127,0.08035600097639799,0.04776121108984794
s000675,RAVDESS,ravdess_16,sad,2,2,sad,0.8960855621180386,0.01649900696401843,0.00567599022267291,0.8960855621180386,0.0022529031736081583,0.05517813680286862,0.0243084007187935
s011056,SAVEE,savee_JE,happy,1,1,happy,0.9428119381334851,0.003089645884411065,0.9428119381334851,0.0023302048247582177,0.012155097748172814,0.027216694074027138,0.012396419335145405
s003683,CREMA-D,cremad_1033,angry,3,5,disgust,0.7651324854677116,0.011712328465428445,0.08789637787632497,0.052259498385219844,0.04593628815268254,0.03706302165263256,0.7651324854677116
s005436,CREMA-D,cremad_1054,disgust,5,5,disgust,0.8938350521280866,0.002690255770832813,0.03810625864077193,0.019618342672594987,0.02671383427855712,0.01903625650915661,0.8938350521280866
s001074,CREMA-D,cremad_1001,neutral,0,1,happy,0.8886286786816038,0.010155337587316189,0.8886286786816038,0.0037807499283412783,0.01356113828471642,0.06804964234696152,0.01582445317106073
s005021,CREMA-D,cremad_1049,fear,4,1,happy,0.9181522884240246,0.002554844880258791,0.9181522884240246,0.009543315757358357,0.011457433675329913,0.04371048865001135,0.014581628613016843
s010365,TESS,tess_yaf,happy,1,1,happy,0.9820159528630702,0.0012682322575274746,0.9820159528630702,0.0006037227572950523,0.0036181230815027286,0.009764334377105001,0.002729634663499414
s010788,TESS,tess_yaf,sad,2,2,sad,0.9527883927219402,0.008818088577899851,0.0013900437062079039,0.9527883927219402,0.0005813905002535332,0.023962269509095,0.012459814984603648
s004685,CREMA-D,cremad_1045,angry,3,3,angry,0.9545813458068783,0.003953517136839272,0.02101826529611767,0.0024312539747845152,0.9545813458068783,0.0032045913650411303,0.01481102642033901
s000088,RAVDESS,ravdess_03,neutral,0,0,neutral,0.8917445834819471,0.8917445834819471,0.03844841293354363,0.034645652362748004,0.012596587417946871,0.015910383941096954,0.006654379862717622
s008593,TESS,tess_oaf,angry,3,3,angry,0.9570451203907576,0.0032477422478569,0.019714593716421872,0.002147134378120159,0.9570451203907576,0.0032289683559387143,0.014616440910904839
s010747,TESS,tess_yaf,sad,2,2,sad,0.9483002267262552,0.009086301363281089,0.0015343615481721304,0.9483002267262552,0.0006111408348498964,0.027050365874723235,0.013417603652718345
s002729,CREMA-D,cremad_1021,angry,3,3,angry,0.855011893211949,0.011819826277264953,0.03445162057645819,0.0070861078121088935,0.855011893211949,0.004522938881961796,0.08710761324025695
s006011,CREMA-D,cremad_1061,fear,4,4,fear,0.9114649903483965,0.0014394529581252223,0.014544369068669832,0.04602848131769711,0.007316164300624973,0.9114649903483965,0.01920654200648633
s004579,CREMA-D,cremad_1044,happy,1,1,happy,0.9709710714710451,0.001972289882573205,0.9709710714710451,0.0009070527515667079,0.0061837637414690364,0.015353422235342916,0.00461239991800272
s010331,TESS,tess_yaf,happy,1,1,happy,0.9812644723085223,0.001357284822776038,0.9812644723085223,0.00060459485931196,0.003928345742344311,0.00988829498141756,0.00295700728562802
s009583,TESS,tess_oaf,sad,2,2,sad,0.9506477637478299,0.009245843054676454,0.0015954051792412946,0.9506477637478299,0.0007086363731908463,0.024883688483245434,0.012918663161816144
s001203,CREMA-D,cremad_1002,disgust,5,5,disgust,0.6448629053231862,0.009552438549733514,0.05155507399799663,0.12006401405352393,0.03201810708306208,0.14194746099249755,0.6448629053231862
s005609,CREMA-D,cremad_1056,neutral,0,3,angry,0.71913797021549,0.031115439926693123,0.11476156389184781,0.025942025704170372,0.71913797021549,0.025689062862906273,0.08335393739889242
s010197,TESS,tess_yaf,fear,4,4,fear,0.9607268327928923,0.00039847408377624295,0.009026855221680041,0.017121222163654005,0.00443096536583524,0.9607268327928923,0.00829565037216237
s004170,CREMA-D,cremad_1039,happy,1,1,happy,0.9131609464999848,0.0053209265374552575,0.9131609464999848,0.0018517588555409749,0.053985239487409666,0.01348839224336194,0.012192736376247073
s006681,CREMA-D,cremad_1069,neutral,0,0,neutral,0.5103264869895717,0.5103264869895717,0.39039253866301465,0.02958740891786319,0.03518432144898638,0.014419378580771657,0.02008986539979245
s003542,CREMA-D,cremad_1031,sad,2,2,sad,0.9463953382174632,0.008760478074241516,0.0015967029227338825,0.9463953382174632,0.000687782646766023,0.02840794463000833,0.014151753508787081
s004660,CREMA-D,cremad_1045,happy,1,1,happy,0.41306740921200674,0.12377178419947601,0.41306740921200674,0.14081787292143247,0.06478779847439789,0.12855223652890738,0.12900289866377943
s006254,CREMA-D,cremad_1064,sad,2,2,sad,0.8834046722276621,0.011131823261882789,0.004425752022673861,0.8834046722276621,0.002479281999514655,0.06182439518772152,0.03673407530054502
s009293,TESS,tess_oaf,happy,1,1,happy,0.9799079757531687,0.001445166773291407,0.9799079757531687,0.000671414370313821,0.003939403157118493,0.010871692945830002,0.0031643470002775402
s002155,CREMA-D,cremad_1014,angry,3,3,angry,0.9572526667754008,0.0033238864872984055,0.019141187516609474,0.002100542014265604,0.9572526667754008,0.002855938713900937,0.01532577849252504
s009370,TESS,tess_oaf,neutral,0,0,neutral,0.9692852782181789,0.9692852782181789,0.008038054298177685,0.018477788798045573,0.001955738426998357,0.0015411348771804177,0.0007020053814192081
s000941,RAVDESS,ravdess_22,sad,2,2,sad,0.7651140501074961,0.009120890780340013,0.010446419697174579,0.7651140501074961,0.005153727442141928,0.18387532283442012,0.026289589138427435
s002538,CREMA-D,cremad_1019,sad,2,4,fear,0.8455593231874753,0.0021372006475617483,0.03442335703953237,0.061845568572589535,0.01525209089555518,0.8455593231874753,0.0407824596572859
s010344,TESS,tess_yaf,happy,1,1,happy,0.9712082231592651,0.001331142620565095,0.9712082231592651,0.0011719291250714217,0.0057103155745195765,0.016066344191049766,0.004512045329528936
s001498,CREMA-D,cremad_1006,sad,2,2,sad,0.7318062854238455,0.010232598101507284,0.009027166439194472,0.7318062854238455,0.0056427934188045,0.20705436208255196,0.036236794534096214
s011287,SAVEE,savee_KL,neutral,0,0,neutral,0.9429967613820379,0.9429967613820379,0.01735366970272487,0.026410365088260293,0.006185913541462292,0.004490725830849639,0.0025625644546648785
s003247,CREMA-D,cremad_1027,fear,4,4,fear,0.7220524857720886,0.003874821720083034,0.23056331507473898,0.014786974036303326,0.015909965277008126,0.7220524857720886,0.012812438119778164
s010810,TESS,tess_yaf,sad,2,2,sad,0.9534917645523099,0.008595353285227552,0.0013446773847007151,0.9534917645523099,0.0005575036273741505,0.023899377372910542,0.01211132377747746
s006688,CREMA-D,cremad_1069,sad,2,1,happy,0.5464150203530576,0.011094434414761092,0.5464150203530576,0.026542947994219433,0.03349541341211649,0.3645106222421935,0.01794156158365183
s005539,CREMA-D,cremad_1055,neutral,0,0,neutral,0.9474658122264655,0.9474658122264655,0.018102741112823586,0.022820480057893493,0.0052946108245580485,0.004134989942666223,0.0021813658355929006
s007189,CREMA-D,cremad_1076,fear,4,4,fear,0.8899098435684767,0.004452447365306967,0.04834563567516552,0.02498964225532669,0.012020455749646448,0.8899098435684767,0.020281975386077716
s003299,CREMA-D,cremad_1028,fear,4,1,happy,0.7660616663575581,0.0030046854824531772,0.7660616663575581,0.023273508254782194,0.019831428470012697,0.16650945874025244,0.021319252694941324
s006850,CREMA-D,cremad_1071,happy,1,3,angry,0.9403103137056528,0.0055129403818924725,0.02097217725763496,0.0032096138539088365,0.9403103137056528,0.0031170453876707706,0.02687790941324019
s009957,TESS,tess_yaf,disgust,5,5,disgust,0.9691146496036172,0.001165019088400389,0.0058524638290543204,0.004843716930922903,0.015751439480971702,0.003272711067033588,0.9691146496036172
s010853,TESS,tess_yaf,sad,2,2,sad,0.9437884227358329,0.009934281861591811,0.0017248107738131921,0.9437884227358329,0.0006798419898698733,0.028673489921930535,0.015199152716961765
s010019,TESS,tess_yaf,disgust,5,5,disgust,0.9715580966813501,0.0011359601417976835,0.005268188402125867,0.004685107177551981,0.014343577207970304,0.0030090703892041025,0.9715580966813501
s004576,CREMA-D,cremad_1044,fear,4,4,fear,0.5034909339721767,0.003565716187806691,0.031121729025422394,0.05924141386749561,0.029456427253351007,0.5034909339721767,0.37312377969374755
s010700,TESS,tess_yaf,sad,2,2,sad,0.9502611634507621,0.00937156147643116,0.0015688388134924083,0.9502611634507621,0.0007407107625640682,0.024235723295064186,0.01382200220168624
s008237,CREMA-D,cremad_1088,happy,1,0,neutral,0.5611298058516684,0.5611298058516684,0.1962828537128444,0.06042780567375772,0.029017188944716353,0.04044117514562904,0.1127011706713842
s011275,SAVEE,savee_KL,neutral,0,4,fear,0.4063491297819747,0.1132747616127259,0.034750741788767144,0.3876601508652611,0.01005024973775708,0.4063491297819747,0.047914966213513994
s006968,CREMA-D,cremad_1073,sad,2,0,neutral,0.7427688450174382,0.7427688450174382,0.024494823003644074,0.1897589671243467,0.0054540740108675375,0.032595397307495486,0.0049278935362081265
s009112,TESS,tess_oaf,happy,1,1,happy,0.9783730943715949,0.0013852690992421843,0.9783730943715949,0.000813645351683548,0.004436104211119111,0.011259765420855135,0.003732121545505254
s001284,CREMA-D,cremad_1003,disgust,5,5,disgust,0.46501451692964474,0.0499191642471472,0.03419235038615964,0.363360872977646,0.04654568375758691,0.04096741170181535,0.46501451692964474
s005190,CREMA-D,cremad_1051,disgust,5,5,disgust,0.9180604685333824,0.0030712355570359684,0.018121332476093214,0.021776424035874625,0.024525387775268123,0.014445151622345708,0.9180604685333824
s004257,CREMA-D,cremad_1040,angry,3,3,angry,0.8180976739294727,0.008517121591223913,0.10557165125005752,0.00889738559197632,0.8180976739294727,0.014586712453735596,0.044329455183533796
s008085,CREMA-D,cremad_1086,happy,1,1,happy,0.9235148604441655,0.005316026479662306,0.9235148604441655,0.0033755789713024076,0.028817940678624827,0.02720504612548804,0.01177054730075672
s010921,SAVEE,savee_DC,disgust,5,5,disgust,0.932255788400611,0.0026011971504325626,0.014772035681910378,0.014869181389582375,0.025122243640688005,0.010379553736775803,0.932255788400611
s001402,CREMA-D,cremad_1005,sad,2,4,fear,0.5315505140483069,0.008800084895806356,0.049840674419031554,0.31929941833441716,0.028699155830450525,0.5315505140483069,0.06181015247198741
s009976,TESS,tess_yaf,disgust,5,5,disgust,0.9685308511393421,0.0011890381545103482,0.006110939843725988,0.005099228928153208,0.015553319701734208,0.0035166222325342593,0.9685308511393421
s006880,CREMA-D,cremad_1072,sad,2,4,fear,0.7327480216060394,0.006566516209106336,0.021424500056721512,0.19212235099755123,0.009499718870864782,0.7327480216060394,0.03763889225971679
s001540,CREMA-D,cremad_1006,sad,2,5,disgust,0.4430543101468127,0.00886501008518032,0.01644356575897834,0.40668168736038024,0.025357782736720322,0.0995976439119281,0.4430543101468127
s010340,TESS,tess_yaf,happy,1,1,happy,0.9285710231828611,0.003933368049954666,0.9285710231828611,0.004738911811348418,0.026304147904134528,0.02175906401142521,0.014693485040275815
s007319,CREMA-D,cremad_1077,sad,2,0,neutral,0.9240190761340931,0.9240190761340931,0.01360013697996687,0.0509176756188327,0.0048256897144132145,0.004656873079954638,0.0019805484727394933
s002375,CREMA-D,cremad_1017,sad,2,4,fear,0.5553911601001904,0.004318102866549244,0.023203302845069246,0.36823420493364817,0.0089778604411127,0.5553911601001904,0.03987536881343029
s001448,CREMA-D,cremad_1005,disgust,5,5,disgust,0.8621717435838074,0.0025257619286572813,0.03471149879394682,0.014135198052909755,0.06765926722375219,0.018796530416926555,0.8621717435838074
s003661,CREMA-D,cremad_1033,angry,3,3,angry,0.9133732747823476,0.005777954084181321,0.038963719328802805,0.004967704147398825,0.9133732747823476,0.007914202510032525,0.02900314514723677
s010007,TESS,tess_yaf,disgust,5,5,disgust,0.9708305612693326,0.0011602173042971858,0.005411865769540805,0.004750113314103414,0.014789972754123616,0.0030572695886023275,0.9708305612693326
s009726,TESS,tess_yaf,angry,3,3,angry,0.9505011205280224,0.0037808833939378906,0.022557068296792035,0.002581869747711605,0.9505011205280224,0.0036909291605672937,0.016888128872968828
s008589,TESS,tess_oaf,angry,3,3,angry,0.9543019082147196,0.003587604901490496,0.021354945980086686,0.0023675317679210882,0.9543019082147196,0.0033912327351269494,0.014996776400655071
s004954,CREMA-D,cremad_1048,sad,2,2,sad,0.8637864000506364,0.016364602376671776,0.00840249517543827,0.8637864000506364,0.003255789815004071,0.08884739095787153,0.019343321624377918
s002343,CREMA-D,cremad_1016,angry,3,3,angry,0.930054243292669,0.0050921298419043005,0.028322376185484187,0.003973966441434691,0.930054243292669,0.006755463090220632,0.025801821148287305
s001164,CREMA-D,cremad_1002,neutral,0,4,fear,0.6581166840761962,0.011899074498615705,0.01989639640418936,0.2598172766907386,0.007273879357870644,0.6581166840761962,0.04299668897238963
s010691,TESS,tess_yaf,neutral,0,0,neutral,0.9266605300337512,0.9266605300337512,0.04609287240881943,0.008237751261084635,0.009280311938970874,0.006379503312070643,0.0033490310453031867
s007483,CREMA-D,cremad_1079,sad,2,1,happy,0.7765450062842153,0.037060999013707685,0.7765450062842153,0.030590960706798495,0.015347706125822261,0.0807859940733143,0.05966933379614189
s000578,RAVDESS,ravdess_14,happy,1,1,happy,0.9428891290621931,0.003116523509720129,0.9428891290621931,0.0022152540425845607,0.008993078608330604,0.03407464087060883,0.008711373906562738
s003222,CREMA-D,cremad_1027,disgust,5,5,disgust,0.9143963952386905,0.0033306543501735843,0.008170415654318688,0.02877930284418551,0.017714803003367734,0.027608428909263932,0.9143963952386905
s008864,TESS,tess_oaf,disgust,5,5,disgust,0.9730499466450511,0.0011065492769922985,0.004959648230455749,0.004391135870813429,0.01376373986526092,0.0027289801114265184,0.9730499466450511
s004198,CREMA-D,cremad_1039,sad,2,2,sad,0.7475546760185983,0.010703197813722386,0.010398062388079502,0.7475546760185983,0.005517263343872857,0.19536827270399373,0.030458527731733208
s000016,RAVDESS,ravdess_01,sad,2,2,sad,0.8704979830925139,0.01695560459513867,0.0062489290301147365,0.8704979830925139,0.0016981190158334649,0.07774988865834949,0.02684947560804961
s005273,CREMA-D,cremad_1052,fear,4,4,fear,0.9502861849770935,0.0008507679989063614,0.01768527535699823,0.015284687565086627,0.006143791066088127,0.9502861849770935,0.009749293035827063
s007175,CREMA-D,cremad_1075,angry,3,3,angry,0.9540098921557211,0.003542371108336495,0.020072570940637472,0.0022475354310399183,0.9540098921557211,0.0029770884716134325,0.01715054189265152
s002800,CREMA-D,cremad_1022,disgust,5,5,disgust,0.5906529364047481,0.007252697455803823,0.1056493941537254,0.03817079543805484,0.21097885399858274,0.04729532254908504,0.5906529364047481
s000845,RAVDESS,ravdess_20,happy,1,2,sad,0.47578289009636954,0.05486781746152371,0.09038437680926487,0.47578289009636954,0.027654667183082897,0.2580625760478281,0.09324767240193078
s010982,SAVEE,savee_DC,neutral,0,0,neutral,0.933682821409064,0.933682821409064,0.017346577460222168,0.03457469966533464,0.006657791046442856,0.005158818086654939,0.0025792923322815508
s007753,CREMA-D,cremad_1082,sad,2,0,neutral,0.8762429122142068,0.8762429122142068,0.06580865965735226,0.016328745777808164,0.020966283238279964,0.010989959034805355,0.009663440077547374
s000358,RAVDESS,ravdess_09,happy,1,1,happy,0.4005879020514366,0.11023074838482746,0.4005879020514366,0.2849000238827242,0.030198569723175295,0.11642240467345139,0.057660351284384986
s005969,CREMA-D,cremad_1061,fear,4,4,fear,0.7651502585765871,0.0039007192244200945,0.06540522149668812,0.032672945263542474,0.054413077931511615,0.7651502585765871,0.07845777750725055
s006959,CREMA-D,cremad_1073,neutral,0,0,neutral,0.4574395455896861,0.4574395455896861,0.12185956979004944,0.10790630997477328,0.06059251679356935,0.21675060329734785,0.03545145455457378
s005652,CREMA-D,cremad_1057,disgust,5,4,fear,0.9297723314256607,0.0024533560035479678,0.038508298389870965,0.010281459146099792,0.007681250626106288,0.9297723314256607,0.011303304408714415
s000057,RAVDESS,ravdess_02,sad,2,2,sad,0.9044595958357351,0.016162387736418787,0.004420360607311341,0.9044595958357351,0.0016237302846422335,0.04576649008523862,0.027567435450654005
s009482,TESS,tess_oaf,neutral,0,0,neutral,0.9631608085820134,0.9631608085820134,0.010903395060356202,0.019953805548454925,0.002789678298627362,0.0022322129343093104,0.0009600995762390483
s006301,CREMA-D,cremad_1065,happy,1,0,neutral,0.43542287903920374,0.43542287903920374,0.3269602231757331,0.1019399544482729,0.02664796768174538,0.09091381018326941,0.01811516547177552
s000947,RAVDESS,ravdess_22,angry,3,3,angry,0.9101518890099849,0.005347610560869539,0.032252594927664344,0.0045256017833343,0.9101518890099849,0.0051622674755056,0.04256003624264147
s007580,CREMA-D,cremad_1080,fear,4,4,fear,0.4644160617888289,0.008680325116746202,0.037220983448432984,0.12063581200031168,0.06263064225661587,0.4644160617888289,0.30641617538906435
s007695,CREMA-D,cremad_1082,happy,1,1,happy,0.9548385893370493,0.003072475758749216,0.9548385893370493,0.0019524871830374154,0.012784316923699638,0.019442696192941353,0.007909434604523128
s003441,CREMA-D,cremad_1030,neutral,0,0,neutral,0.741492567807259,0.741492567807259,0.05591820675298289,0.09415760141946673,0.017056671415993478,0.0807552415066914,0.010619711097606484
s000826,RAVDESS,ravdess_19,fear,4,4,fear,0.930883104498099,0.0011205060652508866,0.025179232428355295,0.02078815268811322,0.010239107077292883,0.930883104498099,0.011789897242888682
s004361,CREMA-D,cremad_1041,neutral,0,0,neutral,0.9570416371046934,0.9570416371046934,0.010659665421777962,0.0251857884459851,0.002794918322804542,0.0029671904471234006,0.0013508002576157147
s006121,CREMA-D,cremad_1063,angry,3,3,angry,0.9514319309732054,0.0035366219327700697,0.023045366859973392,0.0023994194785591934,0.9514319309732054,0.0034495274525101344,0.016137133302981565
s005648,CREMA-D,cremad_1057,sad,2,2,sad,0.9318326727749833,0.009576196835610423,0.0022385330721135075,0.9318326727749833,0.0011896801104897775,0.03587021436754869,0.019292702839254237
s004960,CREMA-D,cremad_1048,sad,2,2,sad,0.4000837609133608,0.345258248335698,0.045263582855169904,0.4000837609133608,0.017611994029449272,0.09382223315293746,0.09796018071338457
s002728,CREMA-D,cremad_1021,sad,2,2,sad,0.5162674320829773,0.019265808058192415,0.013665373795292007,0.5162674320829773,0.007511331039145327,0.394657561214157,0.04863249381023599
s004068,CREMA-D,cremad_1037,happy,1,1,happy,0.9786627947231753,0.0024014621956789614,0.9786627947231753,0.0009660661870507867,0.004228192092278405,0.01012414453143717,0.0036173402703795344
s010498,TESS,tess_yaf,neutral,0,0,neutral,0.8572580638974027,0.8572580638974027,0.034160177403559776,0.07614182958863254,0.015194887494050591,0.00622853783568485,0.011016503780669708
s001316,CREMA-D,cremad_1004,happy,1,1,happy,0.41313838344970655,0.009201086310602194,0.41313838344970655,0.012241080058603158,0.18274435568831493,0.07071543726978781,0.3119596572229853
s007608,CREMA-D,cremad_1081,fear,4,3,angry,0.3803670094095218,0.007917094994692574,0.2502559502475813,0.03560462354005324,0.3803670094095218,0.26700831135393116,0.058847010454219716
s005589,CREMA-D,cremad_1056,fear,4,4,fear,0.8945139381273564,0.0013790021044903528,0.023368473282760437,0.043192311092287196,0.014629390739836401,0.8945139381273564,0.022916884653269395
